id,price
8282,1525.5313333333334
8283,1336.704
8284,1864.0653333333332
8285,15030.199333333334
8286,2003.798
8287,6275.362666666667
8288,2835.1366666666668
8289,7020.251333333334
8290,764.9873333333334
8291,4423.089333333333
8292,2222.2846666666665
8293,938.4886666666666
8294,8059.342666666666
8295,2220.116
8296,5432.000666666667
8297,1342.852
8298,807.5453333333334
8299,754.218
8300,6062.367333333334
8301,3323.9653333333335
8302,470.0613333333333
8303,2948.9266666666667
8304,3068.738
8305,977.7333333333333
8306,3898.5113333333334
8307,2971.2733333333335
8308,10413.438
8309,1150.2146666666667
8310,2330.116
8311,3259.3733333333334
8312,1082.464
8313,640.262
8314,623.6366666666667
8315,874.3233333333334
8316,1862.0666666666666
8317,8438.58
8318,941.7286666666666
8319,1907.7286666666666
8320,522.8209333333333
8321,5212.293333333333
8322,940.4933333333333
8323,846.796
8324,751.5106666666667
8325,2025.974
8326,2827.62
8327,1019.3846666666667
8328,667.9873333333334
8329,9379.833333333334
8330,4338.195333333333
8331,15686.055333333334
8332,4624.184
8333,2993.6453333333334
8334,3960.847333333333
8335,869.1813333333333
8336,2077.2273333333333
8337,11249.298
8338,650.5746666666666
8339,1082.454
8340,5726.254
8341,1162.0193333333334
8342,15587.314666666667
8343,4107.322
8344,639.4286666666667
8345,4421.748666666666
8346,1189.13
8347,903.382
8348,873.3693333333333
8349,1426.8026666666667
8350,859.6226666666666
8351,10764.182
8352,1439.274
8353,954.7033333333334
8354,2022.5046666666667
8355,11208.337333333333
8356,597.3
8357,2227.058
8358,5748.674666666667
8359,711.0313333333334
8360,1723.0686666666666
8361,764.0446666666667
8362,4259.560666666666
8363,853.2166666666667
8364,3474.6393333333335
8365,766.8506666666667
8366,9705.384
8367,904.6566666666666
8368,7690.087333333333
8369,1215.134
8370,1182.3693333333333
8371,4652.256666666667
8372,4369.3277333333335
8373,6721.054666666667
8374,3875.536666666667
8375,1677.82
8376,684.0133333333333
8377,690.3326666666667
8378,1858.102
8379,1981.5053333333333
8380,10842.081333333334
8381,8098.999666666667
8382,2291.3186666666666
8383,551.252
8384,2402.867333333333
8385,929.368
8386,634.254
8387,1049.6106666666667
8388,3819.764
8389,926.742
8390,1211.1193333333333
8391,545.8253333333333
8392,13831.266666666666
8393,3253.058
8394,1909.0266666666666
8395,1830.5223952380952
8396,16161.491333333333
8397,521.29
8398,8442.957333333334
8399,6604.400666666666
8400,6812.432666666667
8401,2134.348
8402,1199.5113333333334
8403,733.8573333333334
8404,13016.224666666667
8405,15299.416266666665
8406,1921.4606666666666
8407,2512.1766666666667
8408,2138.0
8409,1692.5873333333334
8410,462.918
8411,4540.187333333333
8412,713.0206666666667
8413,4484.885333333334
8414,1582.638
8415,5083.497333333334
8416,1686.4473333333333
8417,916.002
8418,5647.366
8419,1945.0933333333332
8420,1468.076
8421,16147.454666666667
8422,10381.509
8423,2112.7173333333335
8424,1915.824
8425,3561.4953333333333
8426,4039.0466666666666
8427,633.0823333333333
8428,5132.694666666666
8429,5086.804
8430,4980.642
8431,730.6593333333333
8432,600.1693333333334
8433,15954.690666666667
8434,16407.734666666667
8435,5964.085333333333
8436,1910.052
8437,2293.4446666666668
8438,14334.566666666668
8439,5760.043333333333
8440,6258.742666666667
8441,11850.086666666666
8442,11005.177333333333
8443,1511.216
8444,2853.3553333333334
8445,14134.72
8446,2367.9906666666666
8447,1931.8926666666666
8448,2285.3333333333335
8449,730.9886666666666
8450,13621.444666666666
8451,4101.265333333334
8452,17041.958
8453,471.4293333333333
8454,5984.669333333333
8455,2358.898
8456,14738.018
8457,817.102
8458,5716.721333333333
8459,4199.956
8460,1339.386
8461,16490.680666666667
8462,697.6513333333334
8463,10089.700666666668
8464,2467.93
8465,5463.5
8466,1185.3946666666666
8467,3101.6893333333333
8468,1968.5453333333332
8469,619.286
8470,2204.0146666666665
8471,715.408
8472,1014.9593333333333
8473,1791.9533333333334
8474,1079.2793333333334
8475,1010.4046666666667
8476,4664.626166666667
8477,1876.4926666666668
8478,527.06
8479,436.44466666666665
8480,4984.402
8481,783.8013333333333
8482,2774.4293333333335
8483,1082.5246666666667
8484,8921.495333333334
8485,1619.5853333333334
8486,772.224
8487,1427.952
8488,8512.481333333333
8489,7387.118666666666
8490,2395.1613333333335
8491,425.74666666666667
8492,509.77733333333333
8493,1224.1606666666667
8494,706.796
8495,6963.193333333334
8496,733.2273333333334
8497,4871.138
8498,1783.238
8499,1901.456
8500,887.6786666666667
8501,595.0593333333334
8502,704.6893333333334
8503,1308.2
8504,15774.1228
8505,746.3593333333333
8506,954.1526666666666
8507,3778.500666666667
8508,9718.257333333333
8509,1180.7493333333334
8510,2686.5613333333336
8511,11473.718666666668
8512,829.8233333333334
8513,3542.344
8514,584.9726666666667
8515,940.4933333333333
8516,686.6126666666667
8517,3077.1493333333333
8518,3075.230666666667
8519,3589.675333333333
8520,2499.118
8521,10468.093333333334
8522,7408.428666666667
8523,13320.798666666667
8524,6614.469333333333
8525,1256.3593333333333
8526,1903.8406666666667
8527,919.2253333333333
8528,4253.233333333334
8529,1836.636222222222
8530,3022.968
8531,12781.798
8532,954.186
8533,2920.633333333333
8534,4846.432666666667
8535,518.8126666666667
8536,954.506
8537,14739.202666666666
8538,574.6493333333333
8539,429.378
8540,5875.41
8541,3485.8953333333334
8542,12363.208
8543,1335.1173555555554
8544,2413.0506666666665
8545,2320.29
8546,997.72
8547,7205.014
8548,7310.512
8549,4842.843333333333
8550,538.8753333333333
8551,1555.284
8552,5528.284666666666
8553,1142.3486666666668
8554,2396.2323888888886
8555,2600.2606666666666
8556,1139.9553333333333
8557,5377.074
8558,648.4413333333333
8559,1718.1473333333333
8560,10151.48
8561,650.688
8562,618.312
8563,10279.820666666667
8564,695.2013333333333
8565,1766.0926666666667
8566,1481.2006666666666
8567,1429.3886666666667
8568,1213.9086666666667
8569,654.9326666666667
8570,2469.3793333333333
8571,16544.225333333332
8572,2320.52
8573,4652.358666666667
8574,684.4793333333333
8575,784.8413333333333
8576,2004.0286666666666
8577,8266.7532984127
8578,4723.169333333333
8579,5808.787333333334
8580,635.6266666666667
8581,742.2473333333334
8582,16782.283333333333
8583,2299.4526666666666
8584,6630.634
8585,2845.61
8586,1629.5693333333334
8587,1476.7413333333334
8588,4755.209333333333
8589,16973.774666666668
8590,16457.23
8591,8742.537333333334
8592,5644.483333333334
8593,3814.132666666667
8594,1060.9513333333334
8595,3465.302
8596,944.842
8597,5884.192
8598,4283.455333333333
8599,17234.335333333333
8600,2778.424666666667
8601,802.97
8602,8571.694
8603,1406.844
8604,1199.7326666666668
8605,874.4226666666667
8606,1929.5373333333334
8607,16163.044888888888
8608,3347.864
8609,894.2606666666667
8610,1938.8046666666667
8611,1248.8866666666668
8612,2206.492
8613,6502.36
8614,567.5713333333333
8615,3518.604
8616,1617.2613333333334
8617,676.6066666666667
8618,15815.424
8619,864.5826666666667
8620,5018.834666666667
8621,4725.920666666667
8622,2592.0907555555555
8623,4148.945333333333
8624,994.5773333333333
8625,5427.41
8626,795.6653333333334
8627,1917.8493333333333
8628,1646.594
8629,5908.258
8630,2172.4866666666667
8631,2006.5246666666667
8632,5081.382666666666
8633,2457.112
8634,684.08
8635,1737.8993333333333
8636,4835.271333333333
8637,957.7566666666667
8638,456.50266666666664
8639,6815.574
8640,1029.3646666666666
8641,706.2093333333333
8642,922.588
8643,1791.7546666666667
8644,6053.832666666666
8645,5059.196
8646,10778.749333333333
8647,1785.976
8648,689.0746666666666
8649,1119.614
8650,14512.688666666667
8651,1710.5326666666667
8652,1710.018
8653,8545.186666666666
8654,1388.3623333333333
8655,5059.1973333333335
8656,5722.573333333334
8657,856.2513333333334
8658,2919.998044444444
8659,1870.154
8660,2034.7833333333333
8661,2244.5446666666667
8662,460.30066666666664
8663,1756.9773333333333
8664,5397.6466666666665
8665,1093.1513333333332
8666,12373.877333333334
8667,878.7146666666666
8668,12363.172666666667
8669,1174.7946666666667
8670,554.608
8671,6708.942344444444
8672,3563.0273333333334
8673,7130.689333333334
8674,14409.959333333334
8675,516.322
8676,513.0266666666666
8677,2740.4686666666666
8678,825.8453333333333
8679,1126.302
8680,988.917111111111
8681,17221.92
8682,1067.0826666666667
8683,4409.670666666667
8684,3170.7726666666667
8685,452.2726666666667
8686,1632.07
8687,3236.46
8688,1790.6006666666667
8689,5958.706
8690,856.7553333333333
8691,1570.0706666666667
8692,7903.398
8693,844.3053333333334
8694,1444.4333333333334
8695,1682.3553333333334
8696,3785.244
8697,598.7946666666667
8698,10249.794933333334
8699,4409.824633333334
8700,1537.4513333333334
8701,726.0806666666666
8702,447.5835555555555
8703,1136.268
8704,4184.611333333333
8705,12765.708
8706,15253.947333333334
8707,16855.184666666668
8708,5112.740666666667
8709,4024.666
8710,8996.809333333333
8711,4998.475333333334
8712,583.4926666666667
8713,5059.852666666667
8714,704.1313333333334
8715,773.0953333333333
8716,4346.798
8717,3176.1833333333334
8718,8386.258666666667
8719,2128.1213333333335
8720,735.3633333333333
8721,1395.7893333333334
8722,786.6946666666666
8723,730.0853333333333
8724,458.09066666666666
8725,673.5053333333333
8726,808.7653333333334
8727,684.426
8728,6432.936
8729,16532.562
8730,11664.648
8731,1841.5046666666667
8732,934.8746666666667
8733,981.3686666666666
8734,1901.643588888889
8735,805.9993333333333
8736,13263.04
8737,5051.710333333333
8738,7619.734
8739,12427.925333333333
8740,10693.642
8741,829.8333333333334
8742,3381.9
8743,2684.546
8744,11840.364666666666
8745,4781.652
8746,749.4453333333333
8747,1312.8013333333333
8748,8089.899333333334
8749,7426.883
8750,834.3437777777779
8751,3327.086
8752,2804.35
8753,5480.200666666667
8754,1034.2436666666667
8755,5092.874666666667
8756,4695.228666666667
8757,4884.302
8758,3497.5226666666667
8759,945.7773333333333
8760,3891.338
8761,3416.096666666667
8762,1184.3817777777779
8763,534.6626666666667
8764,729.5433333333333
8765,546.8126666666667
8766,1721.56
8767,4828.1973333333335
8768,8245.037199999999
8769,3075.134666666667
8770,7888.4
8771,3920.9893333333334
8772,1964.5226666666667
8773,10515.971333333333
8774,751.434
8775,557.102
8776,994.9733333333334
8777,817.892
8778,944.538
8779,742.986
8780,3260.0926666666664
8781,15905.663333333334
8782,4031.001333333333
8783,2037.0946666666666
8784,806.1333333333333
8785,732.8513333333333
8786,16532.562
8787,3602.0113333333334
8788,5520.124888888889
8789,932.456
8790,4937.780666666667
8791,2824.2566666666667
8792,3527.3013333333333
8793,5223.982666666667
8794,2709.246
8795,751.434
8796,859.222
8797,4701.046666666667
8798,919.4533333333334
8799,930.3646666666667
8800,961.4933333333333
8801,1142.4506666666666
8802,3040.9286666666667
8803,705.3926666666666
8804,1021.412
8805,7587.151333333333
8806,6320.2446666666665
8807,1727.754
8808,2681.1144
8809,4581.102
8810,1249.4566666666667
8811,988.366
8812,4866.484
8813,16584.484666666667
8814,5954.4873333333335
8815,1764.3806666666667
8816,1242.9513333333334
8817,4170.1033333333335
8818,637.4086666666667
8819,740.554
8820,1708.4526666666666
8821,14328.639800000003
8822,4623.496
8823,3058.2553333333335
8824,2070.9933333333333
8825,4446.37
8826,5522.781333333333
8827,4659.7953333333335
8828,1915.1573333333333
8829,519.6633333333333
8830,784.166
8831,2230.7366666666667
8832,816.066
8833,853.2206666666667
8834,3008.62
8835,1440.5306666666668
8836,751.9406666666666
8837,12345.258666666667
8838,827.602
8839,1521.8353333333334
8840,823.8693333333333
8841,760.2573333333333
8842,9729.572666666667
8843,1957.8226666666667
8844,851.7946666666667
8845,1221.712
8846,2025.5353333333333
8847,1770.6193333333333
8848,7534.394666666667
8849,2067.7266666666665
8850,562.6533333333333
8851,11062.107333333333
8852,507.6886666666667
8853,3335.61
8854,1994.6066666666666
8855,9697.86
8856,6501.026333333333
8857,930.2246666666666
8858,914.9586666666667
8859,3355.7026666666666
8860,1750.9373333333333
8861,3656.3526666666667
8862,1419.5053333333333
8863,933.6126666666667
8864,684.7253333333333
8865,3268.3686666666667
8866,972.8973333333333
8867,5999.223333333333
8868,5348.76
8869,542.4
8870,7277.18
8871,772.68
8872,6064.388666666667
8873,1724.428
8874,810.576
8875,1619.432
8876,460.36333333333334
8877,5334.1686666666665
8878,629.2553333333333
8879,631.404
8880,708.0433333333333
8881,3427.3013333333333
8882,1929.1926666666666
8883,12458.767333333333
8884,1421.6686666666667
8885,15328.427333333333
8886,14510.328533333333
8887,5289.711333333334
8888,522.992
8889,16686.495
8890,723.538
8891,11832.411666666667
8892,579.192
8893,11558.379333333334
8894,1946.3806666666667
8895,789.952
8896,5864.29
8897,782.568
8898,3324.884
8899,806.1333333333333
8900,16913.780666666666
8901,1268.094
8902,6456.96
8903,11822.212666666666
8904,1414.56
8905,1005.5393333333334
8906,2962.1513333333332
8907,14640.652
8908,1930.9046666666666
8909,813.5537777777777
8910,6857.234666666666
8911,4646.792666666666
8912,4603.183333333333
8913,891.6026666666667
8914,16965.157333333333
8915,7217.257333333333
8916,8610.074
8917,12014.769333333334
8918,1093.3106666666667
8919,1999.1966666666667
8920,7930.808333333333
8921,11062.107333333333
8922,795.2766666666666
8923,793.6806666666666
8924,637.108
8925,4028.508
8926,7334.2373333333335
8927,1986.952
8928,9105.088666666667
8929,4552.098
8930,539.496
8931,753.6393333333333
8932,9984.290666666666
8933,2812.7953333333335
8934,1174.7486666666666
8935,4459.39
8936,2191.9273333333335
8937,4863.648
8938,4350.081266666667
8939,901.8926666666666
8940,880.106
8941,6284.17831111111
8942,575.5186666666667
8943,1205.042
8944,12700.079333333333
8945,3910.742
8946,14116.852666666668
8947,6565.252666666666
8948,3615.392
8949,10177.137333333334
8950,4656.492666666667
8951,420.02733333333333
8952,6032.4473333333335
8953,805.0053333333333
8954,815.1993333333334
8955,3291.0266666666666
8956,932.018
8957,1798.0018666666665
8958,595.9313333333333
8959,746.9373333333333
8960,4942.598666666667
8961,788.1273333333334
8962,2133.6986666666667
8963,12959.766
8964,3082.344
8965,13888.135333333334
8966,585.004
8967,1514.8026666666667
8968,9000.758
8969,3285.532
8970,15462.327333333333
8971,2021.402
8972,13817.906
8973,6397.884666666667
8974,622.1753333333334
8975,1394.126
8976,3685.058666666667
8977,845.9513333333333
8978,455.62333333333333
8979,798.3513333333333
8980,2139.0306666666665
8981,646.6253333333333
8982,16669.550666666666
8983,465.68266666666665
8984,3188.1793333333335
8985,626.9973333333334
8986,4107.45
8987,4287.124666666667
8988,798.2233333333334
8989,1858.942
8990,5798.408
8991,765.2526666666666
8992,2361.8226666666665
8993,4174.514666666667
8994,7597.109333333334
8995,4371.884
8996,420.5926666666667
8997,5054.956666666667
8998,803.3006666666666
8999,14530.674666666666
9000,929.3506666666667
9001,1581.6766666666667
9002,7338.912666666667
9003,535.07
9004,874.8473333333334
9005,1392.734
9006,5386.712
9007,3976.8793333333333
9008,1196.6133333333332
9009,1782.1446666666666
9010,3293.586
9011,859.4173333333333
9012,3125.7546666666667
9013,1975.4126666666666
9014,7198.266666666666
9015,726.5366666666666
9016,3927.3969111111114
9017,9495.271333333334
9018,2343.3233333333333
9019,4503.722666666667
9020,5178.577333333334
9021,6022.328
9022,527.7693333333333
9023,3588.888
9024,1986.0126666666667
9025,4857.782666666667
9026,5185.622666666667
9027,4031.7933333333335
9028,506.69666666666666
9029,3117.4493333333335
9030,4633.167333333334
9031,2214.228666666667
9032,5852.008666666667
9033,4088.0273333333334
9034,524.982
9035,434.1566666666667
9036,7595.568
9037,13967.838
9038,7349.9766666666665
9039,17202.271333333334
9040,2897.312
9041,13348.450666666668
9042,1072.2506666666666
9043,2561.3966666666665
9044,4160.098
9045,4190.359333333334
9046,11873.231333333333
9047,7148.304922222222
9048,686.4882222222221
9049,6620.713333333333
9050,1694.812
9051,1623.9433333333334
9052,3353.4326666666666
9053,1305.804
9054,4277.069333333333
9055,1756.92
9056,817.1533333333333
9057,4096.095888888889
9058,670.988
9059,472.44866666666667
9060,3692.8546666666666
9061,12595.015333333333
9062,526.214
9063,4833.2
9064,4060.537333333333
9065,9887.828
9066,7649.281333333333
9067,532.6473333333333
9068,13542.887199999997
9069,2354.2566666666667
9070,492.6426666666667
9071,5701.874666666667
9072,939.3673333333334
9073,711.108
9074,3100.418
9075,4776.002166666667
9076,3178.115333333333
9077,2783.0833333333335
9078,380.58666666666664
9079,5385.284
9080,2906.338
9081,7674.641688888889
9082,547.384
9083,3081.438
9084,6169.862133333333
9085,1180.7693333333334
9086,2007.8406666666667
9087,2562.7906666666668
9088,6076.619333333333
9089,636.018
9090,939.2133333333334
9091,969.458
9092,2022.3846666666666
9093,2688.0253333333335
9094,871.2386666666666
9095,525.9806666666667
9096,5723.004666666667
9097,1010.962238095238
9098,2845.7553333333335
9099,786.8253333333333
9100,1738.454
9101,2976.695333333333
9102,768.3866666666667
9103,688.112
9104,1369.9156666666668
9105,1679.076
9106,1549.402
9107,1798.85
9108,4152.904666666666
9109,5299.114
9110,2097.63
9111,1776.864
9112,1061.8786666666667
