id,price
8784,951.26
8785,720.756
8786,17605.7
8787,3814.742
8788,5791.028
8789,952.324
8790,4941.36
8791,2799.2236666666663
8792,3650.54
8793,5371.858
8794,2757.394
8795,684.844
8796,721.1204666666669
8797,5555.438
8798,966.164
8799,910.85
8800,997.296
8801,1115.044
8802,3251.296
8803,628.554
8804,1064.66
8805,8278.866
8806,6512.734
8807,2083.014
8808,2746.212
8809,4643.452
8810,1237.974
8811,918.338
8812,4603.076
8813,17526.722
8814,6056.938
8815,1745.864
8816,1279.098
8817,4266.45
8818,704.312
8819,724.878
8820,1745.324
8821,14542.358
8822,4779.972
8823,3200.01
8824,2143.146
8825,4391.0062
8826,5376.004
8827,4370.08
8828,1839.686
8829,541.772
8830,787.846
8831,2276.962
8832,834.602
8833,847.718
8834,3009.476
8835,1408.036
8836,765.724
8837,11747.8
8838,849.824
8839,1584.056
8840,804.874
8841,709.184
8842,9828.321600000001
8843,1919.99
8844,897.448
8845,1181.034
8846,2470.865
8847,2269.496
8848,7409.2
8849,2109.454
8850,558.13
8851,11395.832
8852,528.186
8853,3394.092
8854,2018.56
8855,10491.654
8856,7333.924
8857,944.22
8858,960.264
8859,3415.14
8860,1792.334
8861,3723.772
8862,1301.99
8863,927.128
8864,598.452
8865,3394.614
8866,944.4802666666666
8867,6055.548
8868,5596.754
8869,576.5326666666667
8870,8477.584
8871,804.802
8872,6502.042
8873,2062.116
8874,793.102
8875,1577.594
8876,492.09
8877,5399.716
8878,618.438
8879,660.726
8880,660.386
8881,3435.63
8882,2255.159
8883,13507.066
8884,1404.35
8885,17040.354
8886,14311.5352
8887,5510.394
8888,503.272
8889,17281.612
8890,733.8
8891,12312.171
8892,511.288
8893,11181.236
8894,1921.52
8895,825.044
8896,5818.474
8897,860.554
8898,3167.204
8899,803.152
8900,17236.506
8901,1397.56
8902,6251.24
8903,12209.708
8904,1432.786
8905,925.894
8906,3080.496
8907,14335.999333333333
8908,1934.776
8909,682.689
8910,7220.718
8911,4795.841666666667
8912,4673.84
8913,823.064
8914,16560.82
8915,7721.28
8916,9504.446
8917,12150.276
8918,1108.768
8919,2038.824
8920,7766.526
8921,11166.612
8922,824.7074
8923,705.416
8924,673.06
8925,4001.218
8926,8375.568
8927,2344.122
8928,9113.732
8929,4603.02
8930,536.3
8931,771.704
8932,10472.022
8933,2968.033
8934,989.126
8935,4455.588
8936,2273.5986666666663
8937,4790.976
8938,4234.32
8939,829.938
8940,840.62
8941,6697.878
8942,564.15
8943,1283.948
8944,11759.96
8945,4138.062
8946,15735.268
8947,7078.8312
8948,4687.3
8949,9969.23
8950,4809.208
8951,408.364
8952,6005.984
8953,800.396
8954,853.622
8955,3226.74
8956,804.286
8957,1850.6698
8958,651.696
8959,765.296
8960,5020.58
8961,848.766
8962,2520.9
8963,13772.806
8964,3232.2986666666666
8965,15520.192
8966,607.038
8967,1562.674
8968,10103.704
8969,3620.1016666666665
8970,15704.71
8971,2029.092
8972,14168.226
8973,6298.475728571428
8974,605.724
8975,1519.638
8976,3727.656
8977,800.502
8978,534.808
8979,778.79
8980,2254.372
8981,649.39
8982,16837.72
8983,421.244
8984,3355.958
8985,650.158
8986,4087.466
8987,4444.916
8988,772.816
8989,2183.058
8990,6175.83
8991,776.496
8992,2532.534
8993,4367.726
8994,8191.282
8995,4420.468
8996,419.63
8997,4677.23
8998,801.03
8999,15006.926
9000,897.27
9001,1676.438
9002,7358.362
9003,522.344
9004,736.964
9005,1358.7527380952379
9006,5569.63
9007,4077.486
9008,1203.13
9009,1918.942
9010,3284.976
9011,882.736
9012,3091.77
9013,2109.0466666666666
9014,7261.548
9015,696.256
9016,3774.8053333333337
9017,8898.192
9018,2380.7216000000003
9019,4185.892
9020,5107.57
9021,6111.496
9022,533.198
9023,4083.876
9024,2037.886
9025,5093.118
9026,5108.848
9027,3960.368
9028,483.47
9029,3106.154
9030,5026.778
9031,2229.88
9032,6144.052
9033,3932.954
9034,526.172
9035,452.864
9036,7976.168
9037,14967.398
9038,7360.082
9039,16204.902
9040,3134.318
9041,13269.472
9042,1011.656
9043,2648.474
9044,3986.792
9045,4480.9637999999995
9046,11943.666
9047,7142.124
9048,682.78
9049,6866.156
9050,1751.19
9051,1701.064
9052,3527.826
9053,1337.406
9054,4350.63
9055,2137.922
9056,862.04
9057,4161.296
9058,588.582
9059,490.64
9060,3877.93
9061,12966.344
9062,503.462
9063,4969.774
9064,3810.462133333334
9065,9954.992
9066,7421.386
9067,541.566
9068,13282.554
9069,2418.746
9070,512.22
9071,5635.2348
9072,911.048
9073,705.564
9074,3436.944
9075,5119.392
9076,3524.864
9077,3223.034
9078,416.078
9079,5280.408
9080,3066.166
9081,7691.792
9082,560.968
9083,3258.274
9084,6290.744
9085,1307.744
9086,2284.426666666667
9087,2428.608
9088,6334.726000000001
9089,660.134
9090,899.35
9091,1007.85
9092,3049.916
9093,2812.9783333333335
9094,857.852
9095,536.15
9096,5921.078
9097,1021.993
9098,2528.1275
9099,785.65
9100,1768.528
9101,3026.314
9102,767.32
9103,678.416
9104,1367.648
9105,1672.8202
9106,1554.41
9107,2429.892
9108,4435.1257
9109,5868.356
9110,1991.732
9111,1764.03
9112,1094.896
9113,14462.77
9114,2000.076
9115,1103.912
9116,2224.96
9117,8227.37
9118,9330.272
9119,856.1
9120,5589.362
9121,891.272
9122,1955.658
9123,5943.132
9124,571.038
9125,3729.71
9126,1044.316
9127,8759.618
9128,895.496
9129,15367.1659
9130,2792.8105
9131,5313.004
9132,16067.408
9133,954.736
9134,3413.362
9135,676.022
9136,1242.468
9137,1828.314
9138,4728.158
9139,1163.656
9140,8379.28
9141,606.866
9142,5510.948
9143,3966.648
9144,2923.242
9145,1204.2
9146,1400.934
9147,416.972
9148,6099.496
9149,652.6
9150,10990.822
9151,892.696
9152,16018.008
9153,922.044
9154,2527.33
9155,1408.976
9156,1286.84
9157,7515.468
9158,2625.422
9159,5470.222
9160,9744.178
9161,4099.432999999998
9162,13599.164
9163,11391.502
9164,3077.692
9165,1343.374
9166,1270.868
9167,2514.196
9168,2685.322
9169,1762.828
9170,2228.93
9171,4144.696
9172,12608.399
9173,1477.708
9174,15807.616
9175,736.926
9176,4999.184
9177,674.286
9178,2575.188
9179,517.662
9180,708.092
9181,1215.8606666666665
9182,13316.096
9183,4123.428
9184,730.444
9185,3842.021333333333
9186,1005.848
9187,4371.642
9188,2525.144
9189,1922.968
9190,2663.504
9191,809.3729999999999
9192,6070.716
9193,13707.822
9194,1994.584
9195,920.608
9196,4665.052
9197,845.164
9198,697.874
9199,956.8493333333333
9200,589.344
9201,2014.06
9202,3973.366
9203,3795.854
9204,5805.164
9205,4348.242
9206,2879.934
9207,10158.018
9208,1692.146
9209,10369.038
9210,1101.468
9211,1754.27
9212,12961.076
9213,829.608
9214,10404.014
9215,678.822
9216,6774.426
9217,698.602
9218,17679.87646666667
9219,8537.036
9220,690.142
9221,600.072
9222,5918.986
9223,715.13
9224,437.636
9225,1928.704
9226,3466.56
9227,832.418
9228,832.986
9229,3050.278
9230,944.346
9231,1156.488
9232,593.54
9233,1730.068
9234,12224.464
9235,13779.14
9236,7036.232
9237,12891.768
9238,3234.364
9239,4749.372
9240,5551.972
9241,1310.288
9242,736.952
9243,602.04
9244,13544.604
9245,15814.608
9246,11281.312
9247,1616.726
9248,537.0128000000001
9249,738.108
9250,9541.806
9251,11151.63
9252,3209.03
9253,1530.202
9254,476.482
9255,494.84
9256,1798.874
9257,7115.578
9258,13707.13
9259,7830.708
9260,733.724
9261,5506.542
9262,1914.278
9263,6428.174
9264,1851.416666666667
9265,7985.87
9266,900.082
9267,1953.64
9268,666.3
9269,727.166
9270,4401.9744
9271,694.052
9272,7515.046
9273,1433.924
9274,1053.153
9275,453.73
9276,5388.934
9277,11822.424
9278,1994.044
9279,12974.39
9280,1052.78
9281,5220.366
9282,4046.67
9283,1033.77
9284,5683.714
9285,9113.432
9286,17297.094
9287,4162.35
9288,1837.214
9289,9016.878
9290,5986.332
9291,5559.074
9292,6773.036
9293,471.35679999999996
9294,804.9
9295,4658.498
9296,5602.66
9297,552.764
9298,2183.526
9299,6620.092
9300,6216.432
9301,5396.442
9302,12743.746
9303,4491.574
9304,6398.082666666667
9305,10195.416
9306,5649.932133333334
9307,855.678
9308,13179.642
9309,2143.948
9310,757.222
9311,2211.388
9312,637.332
9313,3156.996
9314,2059.462
9315,1685.552
9316,725.3202
9317,2798.848
9318,4125.042
9319,6831.206
9320,15233.4816
9321,4135.164
9322,1237.81
9323,6529.94
9324,921.68
9325,900.46
9326,5587.288
9327,6289.744
9328,9134.756
9329,1802.114
9330,2595.208
9331,7764.914
9332,1211.266
9333,8594.564
9334,681.144
9335,1733.244
9336,4202.876
9337,10268.742
9338,1645.48
9339,3092.002
9340,15687.55
9341,1960.186
9342,1166.266
9343,636.542
9344,8897.204
9345,5058.262333333333
9346,945.142
9347,2614.551333333333
9348,3743.858
9349,4808.85
9350,1862.346
9351,636.1
9352,1675.412
9353,3453.578
9354,780.69
9355,14742.05
9356,1576.646
9357,1344.266
9358,1307.524
9359,4474.598
9360,1155.12
9361,12169.858
9362,4430.114
9363,803.03
9364,617.822
9365,8037.496
9366,874.642
9367,4109.195
9368,2107.974
9369,5082.244
9370,605.482
9371,786.8553333333333
9372,9745.06
9373,3510.116
9374,13317.874
9375,3014.926
9376,1262.468
9377,1341.726
9378,1296.346
9379,1040.4
9380,8316.358
9381,4605.378
9382,1033.55
9383,604.45
9384,16343.314380952383
9385,982.292
9386,761.156
9387,4565.14
9388,2680.996
9389,4147.126
9390,4052.5086666666666
9391,1563.354
9392,865.29
9393,10728.134
9394,11128.778
9395,1158.796
9396,1784.096
9397,640.244
9398,4103.122
9399,1819.872
9400,1825.8940000000002
9401,8012.392
9402,599.828
9403,5362.976499999999
9404,2631.318
9405,4738.884
9406,607.48
9407,4299.8952
9408,1848.432
9409,8235.508
9410,568.798
9411,3113.078
9412,1187.218
9413,1053.896
9414,2073.438
9415,7549.157
9416,801.644
9417,898.59
9418,690.242
9419,6545.058
9420,1791.94
9421,673.204
9422,6382.686
9423,869.936
9424,631.9145999999998
9425,5112.01
9426,1414.1905
9427,737.159
9428,571.3
9429,15388.944
9430,705.0
9431,12268.674
9432,2469.718
9433,702.618
9434,4412.494
9435,10295.256
9436,2613.094
9437,884.01
9438,2091.734
9439,2364.57
9440,6023.588
9441,4842.542
9442,3016.88
9443,5163.016
9444,1392.78
9445,3347.808
9446,817.372
9447,621.564
9448,2562.838
9449,3648.7571714285714
9450,3508.626
9451,2106.606
9452,7814.124
9453,817.42
9454,2360.576
9455,1002.518
9456,488.36
9457,1305.374
9458,1703.616
9459,869.6664000000001
9460,2558.03
9461,4241.786
9462,649.212
9463,3383.336
9464,897.976
9465,802.118
9466,9447.125
9467,11116.242
9468,2703.456
9469,1003.498
9470,5579.832
9471,6045.53
9472,1638.462
9473,11028.224
9474,1686.502
9475,1111.738
9476,1135.384
9477,10117.904
9478,915.852
9479,8171.256
9480,12284.826
9481,563.136
9482,9397.772
9483,807.368
9484,736.094
9485,14199.016
9486,898.3293333333332
9487,527.436
9488,2662.73
9489,5147.286
9490,790.696
9491,4438.506
9492,1841.57
9493,800.252
9494,2465.78
9495,8457.064
9496,4374.373333333334
9497,10187.924
9498,5405.956
9499,962.512
9500,17180.892
9501,7476.794
9502,829.542
9503,1378.258
9504,755.924
9505,4502.196
9506,5347.362
9507,4554.81
9508,8386.05
9509,1524.72
9510,467.228
9511,1917.57
9512,4362.06
9513,5149.832
9514,2921.88125
9515,961.4973333333334
9516,1314.67
9517,2337.32
9518,1935.508
9519,1556.296
9520,7373.072
9521,4045.062
9522,11230.624
9523,15731.954
9524,1972.742
9525,4200.006
9526,2434.164
9527,2377.132
9528,678.112
9529,486.194
9530,8930.868
9531,6273.154
9532,1461.648
9533,2343.966
9534,646.324
9535,1316.042
9536,1138.326
9537,990.016
9538,764.404
9539,2272.602
9540,7879.252
9541,2613.7624000000005
9542,2277.622
9543,741.304
9544,8819.324
9545,1948.8
9546,2395.652
9547,4559.316
9548,1295.392
9549,1444.594
9550,1768.062
9551,14446.052
9552,1077.836
9553,15143.5242
9554,2190.044
9555,3006.136
9556,1656.312
9557,1132.056
9558,3797.244
9559,11934.808
9560,11909.416
9561,546.172
9562,474.206
9563,1369.108
9564,1000.006
9565,661.272
9566,1586.736
9567,3050.764
9568,526.892
9569,10268.586
9570,616.2073333333333
9571,1544.738
9572,534.772
9573,5407.142
9574,1032.152
9575,3454.732
9576,4432.3
9577,8933.656
9578,730.24
9579,2824.534
9580,5390.17
9581,774.8153333333333
9582,5248.873333333333
9583,4073.67
9584,686.774
9585,4146.058
9586,3138.492
9587,3974.668
9588,450.39
9589,545.112
9590,4425.9716
9591,3926.54
9592,6645.28
9593,2707.928
9594,6396.678
9595,2016.892
9596,989.066
9597,803.868
9598,1848.418
9599,4035.132
9600,876.59
9601,547.39
9602,529.654
9603,1754.286
9604,4248.118966666668
9605,547.738
9606,1359.528
9607,579.938
9608,2013.5755333333334
9609,6862.854
9610,2355.9
9611,5183.372
9612,10821.976
9613,13934.87
9614,682.39
9615,4395.818
9616,6619.904
9617,3394.136
9618,5608.672
9619,531.076
9620,735.86
9621,595.61
9622,3928.036
9623,877.866
9624,4376.25
9625,5705.982
9626,4463.41
9627,7976.016
9628,3227.872
9629,7426.666
9630,6921.946
9631,3140.184
9632,3662.826
9633,2175.584
9634,6466.054
9635,1718.314
9636,2479.542
9637,6146.102
9638,1263.858
9639,3254.976
9640,946.272
9641,734.946
9642,5353.736
9643,675.034
9644,8454.968
9645,7210.346
9646,4580.37
9647,1732.762
9648,891.724
9649,3543.002
9650,888.51
9651,1804.096
9652,5084.672
9653,1233.362
9654,1154.498
9655,4776.858
9656,615.378
9657,10513.492
9658,1525.005
9659,566.416
9660,4562.78
9661,8561.416
9662,1006.4608000000001
9663,4057.246
9664,735.5324
9665,4333.148
9666,775.472
9667,9377.986
9668,1564.432
9669,794.674
9670,1519.678
9671,3616.922
9672,1407.854
9673,13656.0645
9674,859.7
9675,3059.202
9676,11290.466
9677,1043.252
9678,775.56
9679,4576.978
9680,1292.65
9681,527.22
9682,976.99
9683,615.662
9684,768.012
9685,8541.544
9686,5255.288
9687,5332.332
9688,892.734
9689,10645.204
9690,937.964
9691,5373.62
9692,4194.2985
9693,9156.47
9694,646.656
9695,5200.944
9696,904.9
9697,569.256
9698,4444.25
9699,811.604
9700,4771.156
9701,4543.262
9702,4216.63
9703,567.208
9704,1789.964
9705,1129.426
9706,969.424
9707,1984.154
9708,656.792
9709,6794.314
9710,693.22
9711,9686.384
9712,3760.95
9713,2879.632
9714,4560.562
9715,6461.825333333333
9716,2247.291333333333
9717,673.71
9718,2157.08
9719,2276.584
9720,740.51
9721,2341.978
9722,764.738
9723,585.862
9724,585.09
9725,6428.114
9726,5055.7
9727,4763.972
9728,1213.438
9729,4709.464
9730,8066.252
9731,735.282
9732,4833.138333333334
9733,777.212
9734,1637.8838333333333
9735,2342.178
9736,1895.368980952381
9737,722.13
9738,2886.652
9739,2770.004
9740,762.532
9741,1792.354
9742,1643.76
9743,703.4
9744,5477.072
9745,1695.866
9746,5388.768
9747,10242.898
9748,1734.656
9749,3735.676
9750,908.994
9751,2563.192
9752,2031.274
9753,870.962
9754,2459.8582
9755,2736.25
9756,920.374
9757,1643.302
9758,687.286
9759,843.766
9760,4940.152
9761,2384.534
9762,4041.28
9763,619.258
9764,1514.14
9765,5275.838
9766,877.496
9767,4573.606
9768,2124.43
9769,3784.722
9770,3984.724
9771,1543.244
9772,3435.185
9773,923.244
9774,884.044
9775,12335.288
9776,17233.034666666663
9777,673.88
9778,868.594
9779,13398.288666666665
9780,1327.322
9781,1030.026
9782,1411.304
9783,8577.645
9784,754.024
9785,2684.462
9786,1253.722
9787,2713.248
9788,5826.73399206349
9789,1705.03
9790,4292.72
9791,2048.33
9792,923.314
9793,4686.634
9794,9076.098
9795,1935.27
9796,4262.954
9797,5537.768
9798,738.554
9799,8824.88
9800,678.812
9801,1051.496
9802,4718.49
9803,2328.9977333333336
9804,1144.688
9805,1068.62
9806,18064.51
9807,13757.43
9808,1543.6945000000003
9809,566.28
9810,4646.65
9811,1471.5
9812,1731.136
9813,581.394
9814,4204.582
9815,1665.082
9816,8984.496
9817,10416.3
9818,2478.85
9819,476.084
9820,10550.304
9821,679.94
9822,1157.002
9823,4578.948
9824,4861.112
9825,1711.888
9826,1580.274
9827,1810.654
9828,753.692
9829,5199.646
9830,888.84
9831,1822.472
9832,4726.268
9833,5703.749866666667
9834,15937.87
9835,8628.84
9836,9983.612
9837,6279.150666666666
9838,776.428
9839,2613.978
9840,8380.24
9841,1453.931
9842,2172.006
9843,5044.05
9844,3371.396
9845,884.4158666666667
9846,3712.642
9847,1772.254
9848,4741.342
9849,1609.434
9850,7311.738
9851,2719.946
9852,2784.656
9853,463.46
9854,10037.74
9855,1165.58
9856,1101.118
9857,561.54
9858,582.598
9859,9439.738
9860,10200.598
9861,1015.836
9862,805.81
9863,10207.356
9864,524.77
9865,2216.838
9866,1586.014
9867,5307.96
9868,12058.688
9869,620.182
9870,7265.178
9871,1506.744
9872,4472.366
9873,1030.712
9874,6357.968
9875,6479.838
9876,829.718
9877,6971.414
9878,13713.39
9879,3354.176
9880,696.962
9881,15789.5
9882,1344.862
9883,4765.428
9884,681.366
9885,2360.334
9886,3222.816
9887,901.016
9888,854.184
9889,13985.924
9890,3702.612
9891,650.576
9892,1191.294
9893,9637.438
9894,4665.482
9895,5158.046933333335
9896,3669.882
9897,648.774
9898,1593.614
9899,1639.056
9900,4542.948
9901,17214.598
9902,1342.368
9903,2583.884
9904,2082.406
9905,1186.966
9906,12890.156
9907,5503.4932
9908,12981.616
9909,2394.5636
9910,4275.954
9911,17011.344
9912,7117.096
9913,852.766
9914,922.27
9915,1178.782
9916,527.776
9917,1944.862
9918,3992.726
9919,2357.502
9920,2174.69
9921,4346.092
9922,448.094
9923,754.118
9924,6334.624
9925,5478.582
9926,13268.040333333334
9927,1747.08
9928,1275.132
9929,2794.882
9930,1328.528
9931,588.74
9932,14841.022
9933,809.27
9934,570.614
9935,6941.486
9936,3508.204
9937,805.21
9938,1673.552
9939,826.938
9940,2386.364
9941,3414.714
9942,830.116
9943,1063.371
9944,15410.868
9945,665.042
9946,4963.006
9947,2278.622
9948,737.344
9949,584.79
9950,541.32
9951,1948.47
9952,3852.852
9953,597.77
9954,8739.786
9955,7131.482
9956,4452.638
9957,720.964
9958,2561.834
9959,4018.064
9960,1037.54
9961,2357.734
9962,4309.982
9963,15531.878
9964,16311.92
9965,4911.766
9966,453.81
9967,1366.346
9968,890.506
9969,16195.406
9970,2351.742
9971,4639.598
9972,1438.27
9973,1039.492
9974,4719.862
9975,6758.284
9976,1165.788
9977,587.364
9978,2306.36
9979,8413.934
9980,1021.536
9981,1135.194
9982,3998.906
9983,827.67
9984,12651.586
9985,1485.422
9986,491.43
9987,801.67
9988,756.096
9989,2726.224
9990,1690.192
9991,788.176
9992,2506.384
9993,7790.028
9994,881.288
9995,13303.384
9996,6223.658
9997,3708.256
9998,2859.092
9999,539.198
10000,1633.084
10001,433.618
10002,738.876
10003,3719.422
10004,8714.628
10005,1515.368
10006,596.59
10007,1790.71
10008,797.916
10009,2992.236
10010,2214.718
10011,788.19
10012,1989.424
10013,2962.092
10014,10856.22
10015,776.696
10016,4130.212
10017,8471.116
10018,1351.828
10019,1166.886
10020,500.018
10021,1725.4613333333332
10022,659.912
10023,819.382
10024,507.262
10025,2007.34
10026,2708.666
10027,1703.864
10028,1782.806
10029,903.538
10030,2203.996
10031,617.132
10032,3633.966
10033,4078.416
10034,507.968
10035,3119.8
10036,7250.612
10037,2833.966
10038,2200.738
10039,448.562
10040,1905.056
10041,3271.556
10042,688.576
10043,1751.912
10044,9532.616
10045,9575.428
10046,1175.464
10047,2131.872
10048,1301.754
10049,7668.542
10050,2479.118
10051,580.734
10052,2350.846
10053,2198.244
10054,1214.554
10055,2795.372
10056,891.46
10057,504.098
10058,845.322
10059,4378.506
10060,1398.492
10061,9375.342
10062,5246.618
10063,8132.168
10064,882.11
10065,8001.262
10066,1411.232
10067,15121.238
10068,983.572
10069,3734.114
10070,2535.968
10071,2503.84
10072,1682.456
10073,6258.067590476191
10074,7046.792
10075,1451.0570999999998
10076,1531.966
10077,4032.342
10078,3211.88
10079,7008.478
10080,1327.932
10081,542.588
10082,7367.482
10083,7375.934
10084,2011.512
10085,597.091
10086,1142.8773333333336
10087,3143.198
10088,3165.24
10089,15839.105333333335
10090,796.482
10091,2522.366
10092,2616.698
10093,13387.036
10094,876.298
10095,3805.752
10096,647.432
10097,725.244
10098,3766.096
10099,4120.138
10100,2890.704
10101,1550.82
10102,8189.716
10103,2248.79
10104,1408.4953333333335
10105,4239.606333333334
10106,9239.34
10107,1293.144
10108,14515.804
10109,568.682
10110,2391.048
10111,4972.078
10112,3538.186
10113,5604.691
10114,521.404
10115,4598.056
10116,6161.792
10117,1071.996
10118,417.76
10119,6664.204
10120,3753.282
10121,692.058
10122,6553.908
10123,2152.506
10124,15913.908
10125,1671.048
10126,879.914
10127,893.01
10128,4067.854666666667
10129,10892.528
10130,4264.002
10131,1647.904
10132,8473.586
10133,4909.148
10134,936.108
10135,1260.8
10136,699.516
10137,13171.343
10138,11041.402
10139,710.97
10140,4447.742
10141,4494.084285714285
10142,652.994
10143,1809.837133333333
10144,4957.014
10145,815.35
10146,3159.964
10147,3407.034
10148,694.086
10149,9699.628
10150,1636.498
10151,714.06
10152,1043.81
10153,2354.088
10154,4479.750666666666
10155,3035.82
10156,600.318
10157,597.086
10158,1417.068
10159,2867.486
10160,1426.428
10161,1212.76
10162,1618.332
10163,1416.858
10164,504.134
10165,14497.538
10166,3716.562
10167,5990.6027
10168,1625.362
10169,1138.574
10170,2956.948
10171,617.442
10172,9352.378
10173,11937.072
10174,2344.848
10175,9514.015
10176,1846.96
10177,1023.172
10178,919.542
10179,535.128
10180,6853.082
10181,742.856
10182,633.966
10183,762.614
10184,475.09
10185,596.924
