id,price
8268,440.493559430444
8269,1112.719868790499
8270,3416.611630295082
8271,3268.5127288269855
8272,414.47097472223055
8273,994.2326381711393
8274,9567.866739163228
8275,8636.46125925427
8276,6430.309127553053
8277,393.10174386056264
8278,2804.896808137777
8279,2907.2562119281547
8280,1605.9614422459372
8281,3078.962294563333
8282,1492.993971349107
8283,1524.489510310392
8284,2019.300401094699
8285,15463.115939250512
8286,1872.8564054193137
8287,8026.925258907187
8288,3034.30315375905
8289,8010.575989392397
8290,691.3220782274167
8291,4757.1604505814485
8292,2007.6366670286338
8293,868.0910749732006
8294,8720.591285682682
8295,2071.712619577455
8296,5614.261909617008
8297,1347.4542068206522
8298,860.245857827748
8299,894.4090630070128
8300,6668.851562123032
8301,3359.0677721710576
8302,541.5207702315694
8303,3225.1048303801995
8304,3659.5884752572647
8305,1042.2885558769965
8306,3619.9227149528465
8307,3210.4850949038687
8308,10367.526869145328
8309,1074.2713357224325
8310,2291.166062748915
8311,3489.941571837912
8312,1154.6803143476066
8313,532.4760392047285
8314,649.1340384286838
8315,881.3943361021277
8316,1881.112212885551
8317,8689.45160797881
8318,834.2078235209036
8319,2379.6289979724193
8320,568.688925172742
8321,5087.2874814762545
8322,977.3206846498941
8323,767.2879294881855
8324,728.4880125700347
8325,2005.2823668871015
8326,3088.293162871848
8327,1096.6803878552469
8328,484.7610964608956
8329,9496.141546974992
8330,5568.407163237645
8331,14515.927720657228
8332,4745.0488020029325
8333,3053.5261511975914
8334,3974.159929115096
8335,873.7088973825082
8336,2142.4838893056626
8337,12133.638211695388
8338,571.3825940667476
8339,878.2954400239571
8340,6156.455235218247
8341,1139.084840924544
8342,16150.584470428574
8343,4363.358229217283
8344,572.3611622036228
8345,4629.671034968205
8346,1270.1127863195863
8347,860.5714613544706
8348,864.6575079763182
8349,1201.1968487871445
8350,1013.6169938082098
8351,11166.701584874281
8352,1509.2140282083678
8353,975.2238914101472
8354,1918.248315820259
8355,11258.184560115562
8356,616.6780241137482
8357,2583.6270649963717
8358,6059.2275761730625
8359,796.1733432978675
8360,1763.9357955272633
8361,858.6310370930534
8362,4243.709727422679
8363,865.8295858317049
8364,3521.090973622781
8365,783.2761048798204
8366,9200.315860883738
8367,1181.880669219997
8368,9012.24645511677
8369,1282.916323578602
8370,1270.010894241392
8371,4881.782593261895
8372,4444.2002007681995
8373,7466.063950942979
8374,4111.358817623328
8375,1646.3887034517172
8376,722.1867471332213
8377,742.9708632875232
8378,1823.4241777841598
8379,2166.203362852443
8380,11058.11810405553
8381,8324.275088576444
8382,2472.6682048991993
8383,663.3347486503802
8384,2433.229081528831
8385,1022.7978781061674
8386,727.368591243209
8387,1346.134511487347
8388,3865.798644031745
8389,730.39219084783
8390,1298.4932769247537
8391,579.0170434699033
8392,14381.008323913791
8393,3399.9096495327435
8394,1870.9726109043575
8395,1040.3131604157127
8396,16214.570173775153
8397,607.988431067268
8398,9448.870379124764
8399,8829.720206782731
8400,7792.024227498443
8401,2307.7063986528283
8402,1173.006321962623
8403,837.8874748569098
8404,13599.792746212548
8405,15019.202716369808
8406,1806.6597907646
8407,2359.6919402674343
8408,1951.1924486381017
8409,1688.793087849499
8410,502.8071937968939
8411,4827.200087895144
8412,718.4558697708105
8413,4236.107691466106
8414,1567.4498085992375
8415,5459.990659959715
8416,1683.884131990638
8417,924.6057346583704
8418,6069.76530765991
8419,2389.0759804359536
8420,1446.0591481995607
8421,16101.018748785287
8422,11212.737040000302
8423,2141.161443919704
8424,1750.0798284666287
8425,3749.800933857089
8426,4278.687285545086
8427,903.0053588897046
8428,5445.827692228946
8429,4701.088901537179
8430,5423.887400166728
8431,738.012783349223
8432,575.2045836942522
8433,16028.550162159312
8434,14905.417219112938
8435,6575.972670839806
8436,2349.9500189587643
8437,2124.7149293023463
8438,14272.166380018174
8439,5801.951012412207
8440,5674.743840193177
8441,15179.585248955236
8442,10256.929843033164
8443,1473.2795550915155
8444,3071.522391347432
8445,15974.018699957016
8446,2417.437818145437
8447,2225.140043182625
8448,2810.588683241923
8449,820.7725836119163
8450,13711.264214603993
8451,4468.774096900546
8452,17277.599397040507
8453,485.852402722473
8454,5856.156664237565
8455,2513.920375041778
8456,13441.998712821061
8457,832.7509887250812
8458,6495.265987899195
8459,4551.329789262166
8460,1289.3245810043124
8461,16045.604271356131
8462,743.7427057890047
8463,11052.539713898606
8464,2756.5764485641416
8465,5690.077086065742
8466,1168.3958177702893
8467,3001.9532428541797
8468,1947.9335361662395
8469,462.3611378145689
8470,2038.3729146131966
8471,762.4774909994388
8472,1051.9620347551597
8473,1704.21431138838
8474,1077.8830148614027
8475,1016.4458713233455
8476,4495.313582754219
8477,1841.1826928691448
8478,429.8866539733978
8479,463.919817511173
8480,5683.336914472825
8481,769.2428770590819
8482,3005.517151047197
8483,1129.1702857113567
8484,9796.032750300832
8485,1721.1479007596367
8486,645.5069694684875
8487,1425.8995280615127
8488,9295.137488244261
8489,7457.462678910645
8490,2506.5280748190785
8491,456.6330962581032
8492,560.6068700546402
8493,1198.646572664315
8494,632.3877857592979
8495,8766.729899195054
8496,721.2888796637814
8497,5401.864467621808
8498,1761.590381297696
8499,2540.3922280166803
8500,1139.100204162141
8501,433.24481804039726
8502,701.7001917008188
8503,1261.7028397593372
8504,15932.077953542126
8505,700.3384301812607
8506,855.4518671383256
8507,3950.6422867762453
8508,9632.34070914735
8509,1126.4119096278994
8510,3005.967813586536
8511,11383.208995176927
8512,825.6779142970133
8513,3453.7497903041813
8514,509.3741922252276
8515,977.3206846498941
8516,530.2627595777036
8517,2779.2971801130957
8518,3351.2776027747113
8519,3470.238629904784
8520,2596.0431720464812
8521,10876.29996428835
8522,7300.007393633082
8523,13372.932325737176
8524,6547.783510815972
8525,1381.6936697027659
8526,2019.1559256387736
8527,989.8140071508082
8528,4503.078925632233
8529,1780.5847229117542
8530,3127.0928207828183
8531,12749.001950603159
8532,878.8122139580595
8533,2850.9139219635144
8534,4733.188572610413
8535,565.2981986565977
8536,859.1748757420265
8537,14849.642218566263
8538,759.0475238203682
8539,568.1893998745883
8540,5855.998763461278
8541,3489.745742156425
8542,12044.177703327881
8543,1340.404413813311
8544,2761.5745921175053
8545,2957.6525474458717
8546,1094.990228900998
8547,6978.210653890526
8548,7824.017316038102
8549,5583.352282658155
8550,459.49868527745605
8551,1470.7963071166544
8552,5920.411614057843
8553,1142.4029129537391
8554,2579.140616711193
8555,2896.3128729140626
8556,1152.9319186206412
8557,6258.167457679041
8558,656.8836832583061
8559,1822.2428878990816
8560,10102.807487634698
8561,586.3491633929356
8562,584.4622705659281
8563,10829.39277696296
8564,708.145064377796
8565,2034.367628912101
8566,1519.3650815611084
8567,1533.2270936747893
8568,1243.8721144459541
8569,597.6438165546821
8570,2413.0082119453423
8571,15427.691612190261
8572,2154.0664802474266
8573,4457.964769951978
8574,667.3787250965154
8575,731.9153327324178
8576,2711.8535646088603
8577,8264.105575448946
8578,4872.420889670185
8579,5628.154973537826
8580,556.4001557326778
8581,771.4563377103069
8582,17207.60720341259
8583,2225.120236831233
8584,7008.619087231791
8585,2737.7472972435967
8586,1471.605012634992
8587,1486.7072549090426
8588,4880.693245047731
8589,15522.853654079428
8590,16728.765930795988
8591,9943.107029877921
8592,5735.45840690501
8593,4295.36658796826
8594,1047.4766404814768
8595,3553.9046912493454
8596,871.8243928464502
8597,6466.0941908734585
8598,4245.023407987729
8599,16458.122821286022
8600,2675.935366587796
8601,864.416417564785
8602,8565.971657133203
8603,1499.2693441941096
8604,1256.767425602009
8605,856.4151698638926
8606,1868.4908069897522
8607,16413.40668656787
8608,3649.961556937627
8609,753.4620728000853
8610,1931.7899078747942
8611,1278.5503709976624
8612,2429.07263791483
8613,6274.196336644538
8614,526.44431782584
8615,3505.1729662116436
8616,1550.1577255998936
8617,760.343792905681
8618,15114.944403359188
8619,751.0415955793483
8620,5408.910534685757
8621,4565.528486418137
8622,2653.392665120014
8623,4037.7513645020176
8624,879.7504711562498
8625,5634.903882941112
8626,887.017277699746
8627,2394.7283897840207
8628,1725.361426172017
8629,6094.777023882489
8630,2283.0459512217476
8631,2105.4142868666054
8632,5226.676369549505
8633,2529.289235636546
8634,638.9943261186361
8635,1719.4139454009187
8636,5103.96486946609
8637,1009.7324968065443
8638,482.7609750628103
8639,7165.2103242127805
8640,1050.439546218922
8641,764.9251323475875
8642,698.8739988462194
8643,1693.131848432971
8644,6047.689843026282
8645,5713.226679815793
8646,10858.504876590525
8647,1875.5889938302148
8648,766.3165711591179
8649,1157.5012438768872
8650,13762.96520570407
8651,1793.6259279383567
8652,1534.825131490113
8653,9952.330449449748
8654,1299.290816905262
8655,5295.381784543289
8656,6548.4967604839885
8657,787.499848847152
8658,2922.1459948969227
8659,2082.664683989416
8660,1947.3326211041658
8661,2287.825071385736
8662,301.22559089073866
8663,1760.3379179816866
8664,5138.716917314039
8665,1106.6260153797784
8666,12889.407507477317
8667,643.2919420554648
8668,12504.545830664805
8669,1251.2749572208443
8670,861.5746520256606
8671,6705.157353190942
8672,3606.995853218887
8673,6883.143964189985
8674,14317.425419602452
8675,340.3970763472555
8676,601.3807045993055
8677,2761.2163219770314
8678,841.3532121234713
8679,1205.5334262561996
8680,964.0972413256452
8681,16238.05458457474
8682,1114.5241484390247
8683,4496.470058924047
8684,3258.6123063556715
8685,507.21256531809644
8686,1754.5586758681602
8687,3435.7116543066027
8688,1866.9508460515663
8689,7040.433261810957
8690,816.7443493193283
8691,1731.5710445235816
8692,8339.304655915297
8693,865.2305193472096
8694,1458.2582869584305
8695,1733.4238797125845
8696,4178.7121688071775
8697,528.7740522055232
8698,10696.971994520965
8699,4887.598547782046
8700,1476.7514864710943
8701,793.6076312095068
8702,585.9616552574773
8703,866.9387680747135
8704,5088.795410560005
8705,12790.139365262306
8706,14814.872877358885
8707,16549.45186045556
8708,5302.073309877036
8709,4116.96785529057
8710,8947.263593974365
8711,5255.021752685889
8712,572.6117657132596
8713,5143.737810038546
8714,592.9227756406
8715,627.8706060083871
8716,4187.877551707455
8717,3728.4777336471707
8718,9120.123285191274
8719,2396.680866482669
8720,826.0155346570601
8721,1349.8093465340792
8722,750.8759193599453
8723,857.5867907925079
8724,647.534678433976
8725,748.098402452872
8726,733.607505590911
8727,709.0221776790938
8728,6075.736243237079
8729,17555.590072626677
8730,11310.51215159524
8731,1766.4813218318836
8732,993.7461194213923
8733,746.3729397944608
8734,1914.484762279754
8735,841.8909288417714
8736,12830.683043694831
8737,4962.691718385914
8738,6803.261687619003
8739,13178.644739344656
8740,12661.082147663452
8741,812.3268885071177
8742,3422.603689892164
8743,2770.1587548328857
8744,13134.17264335778
8745,4830.1893096336225
8746,787.2869749096891
8747,1373.4758344409152
8748,7496.636467781396
8749,7141.698883069058
8750,788.7997981874835
8751,3325.039150198793
8752,3082.8704141365497
8753,6091.072277729394
8754,1147.1229120478677
8755,5315.460988450513
8756,4267.7646517868025
8757,5331.15705772478
8758,3466.7777009385263
8759,981.3765744516483
8760,3952.358597652324
8761,3532.3496877065145
8762,1180.3074773486846
8763,498.1743911398897
8764,774.7924265797212
8765,457.70416126674854
8766,1817.4876581095152
8767,5365.6785329693375
8768,8351.590263308384
8769,3072.201842026275
8770,6649.787781247538
8771,4147.749285202075
8772,2220.5781759051806
8773,11981.29936060567
8774,759.3101388148466
8775,391.2222380352081
8776,973.9134399513406
8777,867.6805607844396
8778,1043.8646263243688
8779,807.5499976984698
8780,3452.044309217334
8781,16199.0380772047
8782,3555.554568729705
8783,2090.8243219499855
8784,886.842882163255
8785,626.5853839676536
8786,17555.590072626677
8787,4125.118029712698
8788,5646.893605148773
8789,980.6556941764268
8790,5048.565768699822
8791,2830.3185659404753
8792,3713.633154578628
8793,5655.463452026085
8794,2989.520177304321
8795,759.3101388148466
8796,810.6311390824513
8797,5501.208919553921
8798,980.8254644840616
8799,990.882487174333
8800,889.6985468271542
8801,1181.765316939058
8802,3477.735758124952
8803,644.720247206607
8804,1402.216947837845
8805,7861.345798894166
8806,6150.48662735502
8807,2025.6542148792105
8808,2883.7378656433384
8809,5007.924061758039
8810,1511.614656815389
8811,913.5206216274471
8812,4202.019391814606
8813,15961.0455976982
8814,5666.1350853409085
8815,1775.7290047183988
8816,1221.901973783539
8817,4243.171474186065
8818,605.7870920621343
8819,804.0116115602475
8820,1748.8222519288702
8821,14307.508637980329
8822,5146.335881122445
8823,3195.72536626518
8824,1969.581239804425
8825,4348.972935758503
8826,5305.510946127518
8827,4370.336345141694
8828,1720.4157409695306
8829,502.3272776343597
8830,675.7677410311924
8831,2353.16718650553
8832,822.6302779724457
8833,989.3592980673917
8834,3064.655642274228
8835,1450.8106149515672
8836,811.5948879130435
8837,13316.73406208934
8838,841.6264199663584
8839,1417.6166229459382
8840,891.622915911768
8841,756.2579505144523
8842,10561.938964548246
8843,2052.056125721575
8844,954.6204568378913
8845,1244.8659850418367
8846,2426.498290816932
8847,2094.8721814799833
8848,7110.39388335508
8849,2073.9423971309357
8850,572.9508104918197
8851,11889.522061612244
8852,629.0002424081587
8853,3596.9561319232753
8854,2056.3829264051856
8855,9554.608057773206
8856,7163.549793990043
8857,876.1569226937327
8858,994.2220178651149
8859,3431.1386080664324
8860,1865.2478378384576
8861,2732.895206588377
8862,1310.6932804917312
8863,846.6553092175824
8864,583.5524833662805
8865,3255.780898928922
8866,864.3638402560789
8867,6046.446264871353
8868,5919.412974296805
8869,610.084075182152
8870,8183.320864858328
8871,757.388283198423
8872,6265.948603276846
8873,2083.9215163282634
8874,687.2074457176611
8875,1626.6006991275033
8876,480.4580619703955
8877,5340.094294368545
8878,692.0452311422006
8879,670.2791598482421
8880,589.2562050541268
8881,3627.10246112096
8882,2294.6518488373185
8883,13530.497907610727
8884,1459.8122571570648
8885,15135.421883537598
8886,14851.606909765409
8887,5693.857015981366
8888,508.4014157728549
8889,15862.030971456747
8890,679.9653581642976
8891,12008.736811481047
8892,412.0475046940459
8893,11634.615419176931
8894,2129.258969711363
8895,725.7970804473256
8896,6103.986786762796
8897,617.3438009907277
8898,3796.294076387075
8899,886.842882163255
8900,16464.73743110759
8901,1025.279186602993
8902,6325.6436769597685
8903,13243.273075261206
8904,1379.072215984187
8905,1004.0913816464064
8906,2904.6629469159857
8907,14577.068496976932
8908,805.6949942109317
8909,737.5298864718206
8910,6829.351926181517
8911,4583.096676403972
8912,4414.565358568488
8913,813.2576588541217
8914,18051.179982726917
8915,8159.689817565936
8916,8662.44409721164
8917,12600.331240912812
8918,1330.401279831096
8919,2179.706649503611
8920,7644.724406311676
8921,11889.522061612244
8922,871.1509608650551
8923,792.4187321572134
8924,711.0473536419953
8925,3845.4998750408668
8926,9531.341196772422
8927,2360.066484294887
8928,9453.554905846211
8929,4216.855283710179
8930,565.3229118944565
8931,908.3779239970752
8932,10500.484845325216
8933,2943.9499521684675
8934,1260.499112348172
8935,4274.984781910587
8936,2247.6607354234557
8937,4657.787027049811
8938,4226.727237745463
8939,811.5045821057847
8940,815.2863629058476
8941,6355.20703804511
8942,683.193851182576
8943,1812.5815505286407
8944,10721.000858260208
8945,4005.866980142568
8946,15820.884081287235
8947,7193.83903617984
8948,6449.40360097881
8949,11203.019895806745
8950,4497.694966314582
8951,420.85327531783497
8952,6151.446447900354
8953,777.8715029155893
8954,728.2195650411024
8955,3382.2220849044425
8956,919.4745180453203
