id,price
8075,5143.81
8076,2341.918
8077,3516.167095238095
8078,3393.826
8079,17037.399733333335
8080,5393.753933333333
8081,896.53
8082,1984.496
8083,2615.485333333333
8084,9185.543333333331
8085,2743.284
8086,2871.8801619047626
8087,2044.3883571428569
8088,795.862
8089,3765.9626666666663
8090,1584.338
8091,588.269
8092,5489.481771428571
8093,866.4323333333333
8094,3323.1451666666667
8095,1231.884
8096,4882.037966666667
8097,1230.4055
8098,425.1462047619047
8099,439.8998928571429
8100,452.50465714285707
8101,14911.008
8102,5503.450638095237
8103,818.9321333333335
8104,647.914
8105,3092.731
8106,585.8757333333334
8107,1504.878
8108,2027.5162571428573
8109,2188.6276571428575
8110,4700.3038
8111,546.7052
8112,2252.03
8113,2044.3883571428569
8114,1476.422
8115,3588.5729000000006
8116,439.71110000000004
8117,6955.528
8118,652.108
8119,13725.792666666666
8120,2135.5740571428573
8121,588.932
8122,1357.332
8123,2726.1798
8124,470.53984999999994
8125,720.6566571428571
8126,820.776
8127,1467.95
8128,456.7184904761905
8129,434.25570000000005
8130,608.5339333333334
8131,994.05
8132,3012.937019047619
8133,1954.83
8134,4758.4717
8135,3025.2498333333333
8136,1328.538
8137,1531.652
8138,12923.36
8139,7902.802
8140,431.2217261904762
8141,993.3
8142,4670.5645
8143,8002.796
8144,6213.444
8145,708.870738095238
8146,833.81
8147,2288.397157142857
8148,2100.4081333333334
8149,3650.9071
8150,424.821038095238
8151,967.0606666666666
8152,2111.8305904761905
8153,540.1371333333334
8154,619.9485
8155,906.294
8156,904.642
8157,2963.6168666666667
8158,587.837
8159,439.44436666666655
8160,2729.9495000000006
8161,4956.867666666666
8162,1599.188
8163,1113.664
8164,478.6849666666667
8165,1339.486
8166,2848.5533333333333
8167,8126.338
8168,441.28234285714285
8169,454.4762642857142
8170,422.72561904761903
8171,2412.4792857142857
8172,989.226
8173,9090.192
8174,431.9105666666666
8175,10012.206
8176,997.108
8177,3574.6558999999997
8178,520.1996
8179,630.3974666666667
8180,5310.192
8181,7930.494
8182,769.1218428571427
8183,2833.782
8184,3738.444628571429
8185,1172.984
8186,1044.482
8187,3538.4512333333337
8188,540.8416857142859
8189,14723.684
8190,8899.49
8191,590.328
8192,885.768
8193,3107.2296666666666
8194,592.178
8195,1220.0
8196,572.692157142857
8197,530.2664523809524
8198,3400.94
8199,17187.341800000002
8200,434.12770000000006
8201,959.6683333333333
8202,431.2645
8203,8039.512
8204,1088.7418
8205,3644.2872682539683
8206,2906.1209285714285
8207,5475.3404
8208,1425.822
8209,412.85800476190474
8210,15977.72
8211,413.7967523809524
8212,813.7372928571428
8213,2951.9981952380954
8214,2952.4033333333336
8215,2068.78
8216,1493.924
8217,3186.1389666666664
8218,3145.82
8219,6315.0723
8220,2147.69959047619
8221,1284.076
8222,959.404
8223,2253.1545
8224,2423.179
8225,11661.455333333332
8226,5348.818
8227,13942.206666666667
8228,431.27833333333336
8229,422.91161904761907
8230,5486.309333333334
8231,993.018
8232,1468.776
8233,4289.905333333334
8234,535.0053380952381
8235,3709.9779904761904
8236,8765.243666666667
8237,981.856
8238,531.9878071428573
8239,7306.565142857143
8240,955.576
8241,749.2376666666667
8242,430.84080714285705
8243,3201.2235666666666
8244,406.92318571428575
8245,833.272
8246,6083.976
8247,7366.776666666666
8248,3073.834
8249,1456.75
8250,5522.000438095237
8251,459.61105714285725
8252,640.8497333333332
8253,1121.564
8254,7705.911333333334
8255,4726.594333333333
8256,10720.4766
8257,960.846
8258,5535.366771428571
8259,1964.38
8260,5364.9441
8261,2914.158
8262,626.2103333333333
8263,985.462
8264,3116.407933333333
8265,2146.899257142857
8266,16419.556
8267,814.496
8268,455.49142380952384
8269,600.7035
8270,2069.35439047619
8271,1505.21
8272,437.2747261904762
8273,411.2578333333334
8274,6227.506133333332
8275,3587.583133333333
8276,3751.0496999999996
8277,576.3944904761903
8278,1414.972
8279,1357.756
8280,995.786
8281,1595.452
8282,979.622
8283,943.9166666666666
8284,1299.954
8285,6757.296
8286,958.924
8287,2407.295
8288,2911.312
8289,6619.3525666666665
8290,438.6578595238095
8291,3233.7275142857134
8292,896.88
8293,602.446
8294,2848.293800000001
8295,2037.1451714285718
8296,3660.997042857143
8297,836.588
8298,549.8295333333333
8299,433.3219261904761
8300,4865.849085714286
8301,1579.6
8302,647.6877333333333
8303,1198.136
8304,5482.39
8305,586.555
8306,7717.596
8307,2785.6873333333333
8308,4359.698266666666
8309,2077.364
8310,2117.6112571428575
8311,2778.8413333333333
8312,613.4595
8313,433.60990000000004
8314,506.476
8315,590.454
8316,937.348
8317,5472.671438095238
8318,411.00547142857135
8319,1470.218
8320,444.8876380952381
8321,3036.283233333333
8322,618.331
8323,591.544
8324,426.571038095238
8325,1000.438
8326,1438.644
8327,596.002
8328,530.7899309523809
8329,3525.0984
8330,3070.6947999999998
8331,16526.064666666665
8332,2582.4233333333336
8333,5610.808
8334,2354.937766666666
8335,432.3392
8336,898.236
8337,5450.36957142857
8338,941.4337333333334
8339,638.5086666666667
8340,3710.3633666666665
8341,1926.242
8342,6796.412
8343,7711.234
8344,453.4068666666666
8345,2405.337719047619
8346,624.988
8347,539.513938095238
8348,432.61920000000003
8349,1204.34
8350,587.7141333333333
8351,3673.944066666667
8352,878.544
8353,586.2113333333333
8354,1889.5802666666666
8355,4540.767333333334
8356,426.847038095238
8357,1952.7877333333333
8358,3132.6535000000003
8359,630.518
8360,996.364
8361,535.4669523809524
8362,1937.374857142857
8363,750.1281404761908
8364,2036.724357142857
8365,536.9862071428571
8366,5180.425433333334
8367,455.56072619047603
8368,5149.507833333333
8369,825.176
8370,595.204
8371,10023.652
8372,2839.4006666666664
8373,11691.838
8374,1946.9262333333334
8375,989.206
8376,602.9393333333333
8377,425.4426190476191
8378,989.5166666666667
8379,989.374
8380,5123.853299999999
8381,4733.036833333334
8382,1141.644
8383,413.09458571428564
8384,1395.876
8385,430.12369999999993
8386,432.8739261904761
8387,450.66264047619035
8388,1952.9424
8389,418.7436666666667
8390,497.1227666666667
8391,414.6253714285714
8392,6572.332
8393,1378.012
8394,925.778
8395,1887.846
8396,6875.408
8397,437.7510904761905
8398,8584.235333333332
8399,6852.342
8400,3683.331633333333
8401,1168.656
8402,1944.226
8403,611.3975
8404,4851.595166666667
8405,6570.54
8406,990.818
8407,3466.4492
8408,1448.302
8409,986.728
8410,537.6989142857143
8411,8062.542
8412,524.5372738095238
8413,7160.601142857143
8414,814.64
8415,3498.0442587301595
8416,990.6226666666666
8417,405.4173333333333
8418,2516.5835238095246
8419,1221.714
8420,990.86
8421,5339.491171428572
8422,3490.587733333333
8423,3348.566
8424,999.356
8425,3661.456666666667
8426,2263.0598333333332
8427,665.6031666666668
8428,2790.2473333333332
8429,2635.284
8430,3246.8768000000005
8431,422.72561904761903
8432,740.8568642857143
8433,6512.300266666666
8434,5216.409933333333
8435,3405.327
8436,1283.338
8437,2130.9173714285716
8438,17545.712399999997
8439,13399.496
8440,13744.944
8441,11450.114500000001
8442,4685.582333333334
8443,998.2926666666666
8444,1271.266
8445,16497.23087619048
8446,1539.614
8447,1516.066
8448,1424.992
8449,520.1996
8450,15966.515533333331
8451,7590.388666666667
8452,8095.948
8453,657.6032666666669
8454,2894.5370666666668
8455,3377.0083999999997
8456,5013.952833333334
8457,463.2834119047619
8458,13183.099666666665
8459,6318.598
8460,822.812
8461,6377.394
8462,432.1173476190476
8463,6696.982366666666
8464,1338.644
8465,4968.182
8466,694.7346571428571
8467,4302.739333333333
8468,996.7486666666666
8469,452.50465714285707
8470,2188.4520571428575
8471,411.080638095238
8472,615.058
8473,1009.052
8474,613.7095
8475,497.2886666666667
8476,9393.301166666668
8477,1375.934
8478,447.5826595238095
8479,723.2603333333333
8480,13790.616
8481,609.358
8482,4370.636600000001
8483,635.312
8484,10080.671
8485,630.5296666666666
8486,892.3716666666667
8487,796.55
8488,3119.8949714285714
8489,2888.2458000000006
8490,2237.9861714285717
8491,599.1531499999998
8492,613.7222666666667
8493,648.639
8494,878.3231666666667
8495,2925.7149000000004
8496,443.6185666666667
8497,2751.4593333333332
8498,964.654
8499,1512.88
8500,781.0411952380953
8501,1129.2116666666666
8502,549.2701523809524
8503,613.373
8504,6764.156
8505,432.9970666666666
8506,414.8874714285713
8507,2106.771633333333
8508,5191.2720666666655
8509,615.265
8510,2062.09339047619
8511,6447.7844000000005
8512,437.37664047619035
8513,1572.776
8514,487.27950952380957
8515,618.331
8516,1014.7792666666668
8517,6482.0871
8518,1343.226
8519,2012.6305
8520,1506.354
8521,5327.049599999999
8522,3546.9024
8523,4656.5506
8524,2720.9453333333336
8525,953.47
8526,1105.8585
8527,777.4687333333334
8528,1913.1366666666665
8529,988.958
8530,1615.632
8531,6711.501366666666
8532,512.6292738095237
8533,1285.56
8534,2771.511533333334
8535,414.249
8536,616.7133333333333
8537,16844.791
8538,587.35
8539,659.3638333333333
8540,2228.195
8541,7296.285333333334
8542,3219.7426333333333
8543,789.034
8544,1936.9909333333333
8545,1380.764
8546,601.8778000000001
8547,2586.622
8548,3677.3812333333335
8549,3719.3151333333326
8550,1179.5515476190478
8551,927.892
8552,3606.592466666667
8553,2027.75
8554,1159.7
8555,2074.073957142857
8556,613.7815
8557,2342.4774333333335
8558,443.81604523809517
8559,904.706
8560,5591.352
8561,541.4702666666668
8562,1092.07
8563,9942.526
8564,535.1844476190477
8565,2540.2949904761904
8566,816.452
8567,846.672
8568,902.882
8569,438.4738595238095
8570,2383.545
8571,17324.3032
8572,1501.646
8573,2911.6680666666666
8574,543.460138095238
8575,413.6193714285714
8576,1284.484
8577,13951.223600000001
8578,2574.506
8579,14065.896
8580,437.756038095238
8581,537.1602071428572
8582,16793.725666666665
8583,2072.4910571428572
8584,3147.9770571428576
8585,1875.446723809524
8586,869.032
8587,2209.073457142857
8588,2600.9670000000006
8589,15167.512
8590,7676.534
8591,6400.267666666666
8592,2686.01
8593,1998.8305904761908
8594,788.886
8595,4354.478857142856
8596,531.5026523809523
8597,2663.4766
8598,2100.068333333333
8599,5536.746571428571
8600,1027.476
8601,590.748
8602,2574.598
8603,786.44
8604,900.816
8605,554.4126
8606,995.14
8607,8317.452
8608,1964.113
8609,432.43811428571433
8610,1046.974
8611,811.632
8612,1491.32
8613,2474.662666666667
8614,426.571038095238
8615,7064.842666666667
8616,1011.958
8617,422.07003809523803
8618,17325.845133333332
8619,621.314
8620,3305.8904666666667
8621,8024.044
8622,1430.3
8623,2753.912
8624,617.857
8625,2730.9607666666666
8626,468.86879285714286
8627,1269.676
8628,1006.398
8629,3334.2574444444444
8630,1377.806
8631,1808.326
8632,2282.4658666666674
8633,993.2026666666666
8634,458.2446904761905
8635,922.986
8636,3172.74
8637,782.6510071428571
8638,459.6491238095238
8639,2312.974157142857
8640,614.35
8641,613.4225
8642,573.424
8643,960.448
8644,3677.818666666667
8645,2677.3066333333336
8646,6845.908166666667
8647,993.3
8648,441.0860928571428
8649,591.518
8650,5359.796
8651,984.668
8652,929.85
8653,4568.4265
8654,844.902
8655,2420.8621333333326
8656,15885.702
8657,585.648
8658,1244.38
8659,774.783
8660,3596.1377333333335
8661,3477.798
8662,591.6241666666666
8663,1013.63
8664,13400.818
8665,598.132
8666,6477.7265
8667,1428.916
8668,15366.420933333333
8669,1948.322
8670,1057.32
8671,2492.2759666666666
8672,1826.594
8673,4624.847866666667
8674,6492.044
8675,551.8234952380952
8676,554.6036
8677,1457.518
8678,727.0013976190481
8679,590.572
8680,536.9862071428571
8681,5397.120171428572
8682,588.39
8683,2597.566333333333
8684,1591.93
8685,414.38860476190473
8686,989.206
8687,1829.49
8688,898.236
8689,13791.048
8690,628.645
8691,1174.826
8692,4572.205
8693,606.7861333333333
8694,874.55
8695,1001.308
8696,7468.475333333334
8697,413.17525238095243
8698,3490.5396333333333
8699,7907.122
8700,877.172
8701,486.4933666666667
8702,458.61707380952384
8703,903.836
8704,11130.83
8705,6754.968
8706,14214.016599999999
8707,6465.372
8708,2601.668
8709,2547.904
8710,3209.8228
8711,2855.529714285715
8712,424.1702380952381
8713,3068.4906666666666
8714,938.7553333333334
8715,463.12847142857163
8716,7937.284
8717,2127.1551904761905
8718,3578.2679333333335
8719,1247.838
8720,414.20347142857133
8721,900.754
8722,435.7007904761905
8723,605.8188
8724,580.0033333333332
8725,412.60747142857133
8726,433.4973928571428
8727,432.3082809523809
8728,3609.0856952380946
8729,8178.114
8730,3217.744
8731,1017.176
8732,434.0579
8733,620.056
8734,818.088
8735,590.066
8736,3808.9334095238087
8737,2370.908
8738,8716.54
8739,14686.732
8740,13244.952
8741,559.070038095238
8742,1970.613
8743,2485.151
8744,6392.633
8745,10030.212
8746,626.5486666666666
8747,890.726
8748,12121.530666666666
8749,2562.08
8750,427.1438857142857
8751,3400.94
8752,2559.0943333333335
8753,3098.312
8754,603.686
8755,2895.591666666667
8756,9758.954
8757,2974.6473333333333
8758,2105.1824904761907
8759,575.6053333333333
8760,1796.0796666666665
8761,6025.386
8762,900.496
8763,411.73263333333335
8764,610.6905
8765,623.8404690476191
8766,908.96
8767,2508.828
8768,5199.072
8769,1187.976
8770,2869.4559
8771,2148.8664571428567
8772,993.3506666666666
8773,5480.495771428571
8774,413.17525238095243
8775,553.5626666666667
8776,601.176
8777,591.657
8778,406.7549666666667
8779,410.854419047619
8780,3226.996
8781,6328.576
8782,5398.972
8783,1445.094
8784,536.8388476190477
8785,1332.8192666666666
8786,8178.114
8787,6006.9428
8788,2494.8593333333333
8789,589.63
8790,2492.264
8791,1242.408
8792,3233.502
8793,2670.7334
8794,1938.5267333333334
8795,413.17525238095243
8796,536.8388476190477
8797,4888.516633333334
8798,422.8900333333333
8799,622.472
8800,411.25646666666665
8801,486.4933666666667
8802,2101.1731571428572
8803,544.1127142857143
8804,443.16645238095236
8805,2961.424833333333
8806,2668.5626666666667
8807,2274.494257142858
8808,1559.81
8809,10256.645142857144
8810,630.1872
8811,825.4144666666667
8812,1595.626
8813,4642.5077
8814,11820.926
8815,1003.932
8816,2080.67
8817,7603.474
8818,462.05213809523826
8819,621.386
8820,1003.014
8821,6634.842
8822,3023.169452380953
8823,1380.764
8824,1664.816
8825,8824.864599999999
8826,3702.7608
8827,2347.787
8828,1483.926
8829,560.2676
8830,454.0384571428571
8831,3655.0717142857147
8832,436.52303809523806
8833,581.5133333333332
8834,1567.686
8835,994.354
8836,545.2098666666667
8837,6856.3397
8838,615.882
8839,997.22
8840,439.91439285714284
8841,467.6260928571428
8842,8893.44861904762
8843,996.782
8844,800.456
8845,620.321
8846,2307.112657142857
8847,2602.4064571428576
8848,3005.6548000000007
8849,3265.386
8850,535.2828714285714
8851,4739.3445
8852,719.7233523809524
8853,1862.516
8854,996.948
8855,3441.7874952380957
8856,2463.329657142858
8857,619.473
8858,620.149
8859,1806.188
8860,891.776
8861,3562.924166666666
8862,943.222
8863,608.7055
8864,700.6872999999999
8865,1506.28
8866,542.136138095238
8867,2655.6503333333335
8868,2375.3131333333326
8869,802.7687857142856
8870,3241.2867333333324
8871,438.6638595238095
8872,3598.127033333334
8873,2353.6332571428575
8874,457.42416428571426
8875,993.4806666666666
8876,444.6419
8877,3761.5108999999993
8878,412.00835238095226
8879,733.2646738095241
8880,547.3562666666666
8881,1802.126
8882,1331.606
8883,7660.938
8884,990.448
8885,16749.3574
8886,17666.480333333333
8887,3606.578233333333
8888,597.052
8889,6098.104
8890,429.84388571428576
8891,3753.8629999999994
8892,582.3242714285715
8893,4703.485333333333
8894,999.0746666666666
8895,477.33096666666665
8896,3098.4665
8897,814.64
8898,2075.5565714285713
8899,536.8388476190477
8900,6475.439133333334
8901,1022.026
8902,2492.264
8903,15675.156
8904,879.322
8905,622.684
8906,1424.992
8907,17051.123199999998
8908,1870.8576
8909,536.0944666666667
8910,2899.824147619048
8911,2776.803033333333
8912,2752.3796
8913,434.12770000000006
8914,7784.298
8915,4565.710966666666
8916,3226.8129
8917,6283.992
8918,905.338
8919,996.948
8920,2877.626166666667
8921,4739.3445
8922,430.7817261904762
8923,410.250638095238
8924,426.80751904761905
8925,1984.586
8926,11082.038
8927,1195.102
8928,4763.7455238095245
8929,2132.3820333333333
8930,414.2413714285714
8931,610.252
8932,5186.845433333334
8933,1512.88
8934,614.0055
8935,2940.235861904762
8936,1199.52
8937,9985.129
8938,2734.7906666666668
8939,486.335
8940,541.457380952381
8941,2574.236
8942,587.417
8943,2490.986790476191
8944,15320.762566666668
8945,2117.5616571428573
8946,6841.576
8947,3163.2456666666667
8948,3652.3621000000003
8949,6208.231966666667
8950,2612.075
8951,648.3343333333332
8952,2872.9378
8953,447.7473571428572
8954,581.548
8955,1702.29
8956,623.573
8957,906.664
8958,434.20036666666664
8959,430.93368095238105
8960,11959.95
8961,456.5284047619047
8962,1419.908
8963,4855.788
8964,1923.118
8965,7585.16
8966,412.79415238095237
8967,962.428
8968,9994.408
8969,2834.3353333333334
8970,7075.6
8971,989.9066666666666
8972,5082.007533333333
8973,2947.9460666666673
8974,545.6509809523809
8975,633.788
8976,3229.666
8977,899.3714666666667
8978,430.5145261904762
8979,784.8918047619047
8980,1062.418
8981,413.7053714285714
8982,17402.479433333338
8983,474.23209047619054
8984,2285.263157142857
8985,454.4138904761905
8986,3264.854
8987,2206.6789333333336
8988,433.68836666666664
8989,1387.588
8990,13867.224
8991,412.79415238095237
8992,1420.38
8993,5479.364
8994,3614.5311238095233
8995,2945.7313333333336
8996,605.1054
8997,2488.124
8998,436.80973333333327
8999,7830.394
9000,606.7225
9001,910.082
9002,2935.6981333333333
9003,577.7624904761904
9004,453.7950928571428
9005,983.304
9006,2696.1333333333337
9007,2070.6494333333335
9008,623.816
9009,3154.5800666666664
9010,1584.338
9011,543.7710928571428
9012,1946.614
9013,1138.35
9014,10506.15
9015,550.7236857142857
9016,2144.2965999999997
9017,4641.6129666666675
9018,2177.2309904761905
9019,7071.024
9020,2605.97
9021,2935.2315
9022,574.16
9023,2565.4275666666667
