id,price
8720,721.714
8721,1467.428
8722,899.26
8723,783.188
8724,492.044
8725,709.688
8726,817.898
8727,776.2803333333333
8728,6507.378
8729,16946.338
8730,12127.344
8731,1718.942
8732,932.404
8733,979.57
8734,1879.414
8735,891.756
8736,14623.862666666668
8737,5375.848
8738,7622.446
8739,13509.502
8740,10795.168
8741,864.96
8742,3474.618
8743,2659.262
8744,12353.07
8745,4923.802
8746,882.042
8747,1397.832
8748,7601.15
8749,7734.512
8750,1014.3473333333334
8751,3479.66
8752,2915.044
8753,5340.696
8754,1055.682
8755,5333.966
8756,4606.534
8757,5237.592
8758,3619.272
8759,971.446
8760,4019.462
8761,3666.318
8762,1169.0623333333335
8763,521.206
8764,896.524
8765,611.822
8766,1761.41
8767,5095.162
8768,8177.16
8769,3030.616
8770,7253.548
8771,4124.756
8772,1985.752
8773,11115.868
8774,798.775
8775,570.448
8776,976.332
8777,964.074
8778,1033.921
8779,793.8726000000003
8780,3627.21
8781,16221.722
8782,3997.514
8783,2044.384
8784,961.896
8785,725.204
8786,17127.534
8787,3613.39
8788,5616.994
8789,1007.176
8790,5185.326
8791,2680.5615
8792,3419.336
8793,5086.296
8794,2716.704
8795,755.923
8796,806.674
8797,5585.996
8798,1003.538
8799,927.748
8800,1036.3
8801,1083.13
8802,3079.758
8803,670.946
8804,1092.202
8805,7890.864
8806,6387.32
8807,1870.98
8808,2686.338
8809,4723.234
8810,1247.76
8811,978.212
8812,4673.744
8813,16606.804
8814,6130.266
8815,1665.898
8816,1258.232
8817,4173.63
8818,704.294
8819,764.19
8820,1800.724
8821,15522.418
8822,4741.912
8823,3220.048
8824,2014.506
8825,4486.154
8826,5204.244
8827,4819.258
8828,1868.204
8829,515.9900666666666
8830,869.584
8831,2284.57
8832,905.434
8833,854.0581333333334
8834,2865.14
8835,1444.816
8836,839.688
8837,12591.878
8838,827.718
8839,1503.702
8840,921.512
8841,668.396
8842,9714.225199999999
8843,1948.65
8844,950.686
8845,1190.27
8846,2483.4155
8847,1802.206
8848,7349.288
8849,2111.114
8850,633.864
8851,11097.652
8852,502.154
8853,3440.439333333333
8854,1932.94
8855,10257.966
8856,5841.714
8857,950.866
8858,958.164
8859,3434.718
8860,1765.188
8861,3688.692
8862,1278.33
8863,902.19
8864,646.276
8865,3221.788
8866,952.288
8867,5902.908
8868,5275.714
8869,606.69
8870,7539.562
8871,785.204
8872,6218.392
8873,1840.366
8874,784.678
8875,1599.152
8876,558.602
8877,5318.344
8878,718.272
8879,745.304
8880,736.704
8881,3369.564
8882,1941.412
8883,13640.28
8884,1428.734
8885,16341.026
8886,15057.8605
8887,5589.798
8888,522.022
8889,16711.664133333335
8890,708.946
8891,12531.818
8892,558.654
8893,11098.724
8894,1922.398
8895,903.058
8896,6004.228
8897,818.864
8898,3253.332
8899,909.546
8900,15873.16
8901,1325.772
8902,6311.788
8903,11810.098
8904,1445.682
8905,985.938
8906,2880.708
8907,15322.974
8908,1846.924
8909,739.994
8910,7322.656
8911,4787.4682
8912,4582.332
8913,931.748
8914,17098.098
8915,7553.076
8916,9215.998
8917,12495.742
8918,1136.764
8919,1955.744
8920,7754.06
8921,11045.94
8922,946.294
8923,878.388
8924,719.772
8925,3944.234
8926,8175.34
8927,2081.534
8928,9347.576
8929,4502.142
8930,664.962
8931,750.956
8932,10328.532
8933,2741.71
8934,1087.302
8935,4385.272
8936,2230.586
8937,4693.876
8938,4391.352
8939,849.262
8940,847.352
8941,6294.224
8942,575.342
8943,1296.226
8944,12152.496
8945,3805.638
8946,15988.68
8947,7210.778
8948,4187.986
8949,10090.118
8950,4706.42
8951,429.3
8952,5923.082
8953,848.804
8954,903.266
8955,3117.296
8956,831.544
8957,1869.648
8958,701.95
8959,794.412
8960,4969.204
8961,891.748
8962,2040.966
8963,13612.44
8964,3339.822
8965,13597.996
8966,590.446
8967,1569.426
8968,8997.866
8969,3639.58
8970,16947.642
8971,2094.184
8972,13362.216
8973,6081.3245
8974,682.394
8975,1395.141761904762
8976,3688.762
8977,773.09
8978,626.42
8979,765.416
8980,2189.34
8981,690.692
8982,16669.392
8983,519.964
8984,3286.862
8985,788.778
8986,3907.794
8987,4369.348
8988,895.0226666666666
8989,1890.696
8990,5889.432
8991,738.47
8992,2352.484
8993,4204.106
8994,7405.188
8995,4313.402
8996,429.404
8997,4742.532
8998,914.2653333333334
8999,14098.794
9000,926.054
9001,1630.62
9002,7060.694
9003,537.858
9004,785.158
9005,1369.786
9006,5528.042
9007,3933.256
9008,1207.516
9009,1761.906
9010,3281.304
9011,979.222
9012,3045.248
9013,2031.722
9014,6984.07
9015,792.512
9016,3615.668
9017,9226.678
9018,2252.696
9019,4204.008
9020,5029.946
9021,5884.826
9022,515.1982
9023,3526.496
9024,1897.844
9025,4961.17
9026,5205.464
9027,4030.532
9028,492.426
9029,3136.54
9030,4882.65
9031,2228.584
9032,5980.914166666667
9033,4120.682
9034,587.712
9035,616.658
9036,7743.268
9037,15309.75
9038,6635.688
9039,17646.726
9040,2931.524
9041,13931.826
9042,1070.742
9043,2489.81
9044,4176.962
9045,4478.458
9046,12069.128
9047,7173.996
9048,748.96
9049,6058.306
9050,1716.628
9051,1662.37
9052,3403.57
9053,1320.416
9054,4304.662
9055,1783.804
9056,922.423
9057,4065.272
9058,584.618
9059,503.13
9060,3918.862
9061,13473.592
9062,589.156
9063,4876.934
9064,3985.176
9065,9659.458
9066,7413.948
9067,634.882
9068,13386.167333333333
9069,2366.624
9070,578.886
9071,5488.748
9072,939.06
9073,736.386
9074,3130.548
9075,4985.842
9076,3209.7226666666666
9077,2762.702
9078,495.696
9079,5195.064
9080,3025.866
9081,7769.666
9082,597.55
9083,2990.52
9084,6050.256
9085,1184.006
9086,2031.398
9087,2441.172
9088,6118.1668
9089,730.27
9090,950.716
9091,983.97
9092,2055.014
9093,2720.182
9094,904.954
9095,521.994
9096,5061.318
9097,1039.6742857142856
9098,2367.772
9099,854.858
9100,1741.518
9101,2974.07
9102,756.458
9103,665.398
9104,1442.022
9105,1650.782
9106,1573.386
9107,2396.968
9108,4477.082
9109,5841.782
9110,2111.924
9111,1733.846
9112,1082.95
9113,14208.106
9114,1907.17
9115,1161.46
9116,1889.02
9117,7591.944
9118,9308.718
9119,868.4170666666666
9120,5942.594
9121,935.7248000000001
9122,1930.514
9123,4930.967333333334
9124,621.95
9125,3822.2486
9126,1149.388
9127,8641.474
9128,828.452
9129,16339.1994
9130,2702.134
9131,5222.844
9132,16122.436
9133,936.534
9134,3274.336
9135,692.706
9136,1278.688
9137,1802.088
9138,4312.088
9139,1152.746
9140,8309.988
9141,675.436
9142,5500.522
9143,4154.188
9144,3054.244
9145,1219.6293333333335
9146,1416.274
9147,520.154
9148,6146.432
9149,620.804
9150,11431.284
9151,832.544
9152,16834.148
9153,851.402
9154,2407.444
9155,1375.29
9156,1304.958
9157,7706.62
9158,2597.852
9159,5497.77
9160,9402.372
9161,4208.7803
9162,12143.488
9163,11512.104
9164,2995.902
9165,1388.5343333333335
9166,1454.456
9167,2464.292
9168,2569.376
9169,1752.508
9170,2186.008
9171,4338.202
9172,13671.7284
9173,1541.84
9174,16119.384
9175,719.828
9176,5056.898
9177,762.216
9178,2509.572
9179,598.65
9180,719.694
9181,1186.082476190476
9182,12914.741066666666
9183,4089.898
9184,876.79
9185,3747.7536666666665
9186,1029.316
9187,4300.456
9188,2656.244
9189,1813.466
9190,2563.512
9191,862.27
9192,5765.779
9193,14098.928
9194,1982.612
9195,875.396
9196,4588.328
9197,1045.722
9198,836.068
9199,933.722
9200,598.662
9201,1909.468
9202,3978.328
9203,3795.552
9204,5363.554
9205,4165.926
9206,2742.23
9207,9955.978
9208,1620.364
9209,9478.72
9210,1113.31
9211,1775.298
9212,12893.848
9213,866.368
9214,10195.074
9215,610.47
9216,6685.922
9217,760.616
9218,17159.004399999998
9219,8268.87
9220,755.782
9221,726.072
9222,4994.22
9223,826.12
9224,571.744
9225,1903.028
9226,3305.444
9227,930.774
9228,812.968
9229,2771.364
9230,1001.626
9231,1025.802
9232,641.824
9233,1654.076
9234,12047.934
9235,13537.4
9236,7129.586
9237,11972.984
9238,3130.47
9239,4474.194
9240,5525.674
9241,1266.256
9242,813.892
9243,558.158
9244,14323.457400000001
9245,16014.202
9246,10849.836
9247,1648.406
9248,575.29
9249,807.302
9250,9356.086
9251,11084.188
9252,3316.136
9253,1480.884
9254,615.16
9255,571.622
9256,1821.45
9257,6681.742
9258,13154.172
9259,6823.938
9260,899.68
9261,5238.284
9262,1908.514
9263,6257.674
9264,1696.406
9265,7873.446
9266,753.799
9267,1798.758
9268,642.792
9269,785.774
9270,4277.012
9271,785.998
9272,7775.102
9273,1503.558
9274,1134.07
9275,448.908
9276,5320.885
9277,12104.814
9278,2182.436
9279,12482.43
9280,1051.396
9281,5153.838
9282,4163.294
9283,1053.2
9284,5695.688
9285,8708.410785714286
9286,17612.022
9287,4211.974
9288,1813.224
9289,8815.602
9290,5835.578
9291,5350.904
9292,6646.496
9293,587.694
9294,810.518
9295,4561.088
9296,5401.422
9297,770.184
9298,1767.462
9299,6545.714
9300,6126.48
9301,5359.79
9302,13449.346
9303,4495.332
9304,6237.032
9305,9085.792
9306,5200.592
9307,880.898
9308,12679.086
9309,2190.156
9310,851.716
9311,2015.858
9312,655.208
9313,3121.944
9314,2313.24
9315,1649.654
9316,846.124
9317,2074.222
9318,4239.036
9319,6767.994
9320,15608.2584
9321,4104.884
9322,1141.586
9323,6397.114
9324,952.51
9325,855.362
9326,5556.154
9327,6141.646
9328,9222.538
9329,1738.458
9330,2586.266
9331,7253.99
9332,1137.208
9333,7788.342
9334,671.8
9335,1650.11
9336,4116.706
9337,10472.68
9338,1620.064
9339,3068.116
9340,16356.736
9341,2005.818
9342,1168.272
9343,611.432
9344,8541.73
9345,4640.954
9346,1067.626
9347,2616.5193333333336
9348,3956.798
9349,4586.556
9350,1758.244
9351,658.408
9352,1465.154
9353,3377.91
9354,864.014
9355,13990.726
9356,1593.366
9357,1300.244
9358,1284.972
9359,4316.398
9360,1180.808
9361,11828.47
9362,4425.462
9363,830.062
9364,638.244
9365,7813.176
9366,950.708
9367,3911.9
9368,2138.552
9369,5263.838
9370,729.242
9371,852.908
9372,9656.612
9373,3515.722
9374,13533.0165
9375,2966.836
9376,1280.152
9377,1522.682
9378,1351.486
9379,1041.367
9380,7964.816666666666
9381,4589.004
9382,1053.12
9383,763.514
9384,16042.182666666668
9385,1011.336
9386,806.97
9387,4642.352
9388,2814.326
9389,4030.274
9390,3748.694
9391,1534.912
9392,815.726
9393,10630.256
9394,11191.758
9395,1170.868
9396,1804.532
9397,642.296
9398,3727.58
9399,1785.368
9400,1778.34
9401,8013.64
9402,682.838
9403,5180.315333333334
9404,2590.52
9405,4996.384
9406,603.386
9407,4291.658
9408,1826.728
9409,7957.266
9410,572.12
9411,3030.426
9412,1199.84
9413,1051.562
9414,1996.108
9415,7281.347733333333
9416,873.312
9417,911.272
9418,713.858
9419,6508.142
9420,1778.466
9421,633.136
9422,6234.796
9423,859.97
9424,687.032
9425,4962.31
9426,1578.37
9427,761.684
9428,576.332
9429,16171.342
9430,756.7
9431,11067.836
9432,2364.832
9433,680.732
9434,4413.262
9435,10117.66
9436,2031.448
9437,915.55
9438,2118.598
9439,2459.4626666666663
9440,6105.336
9441,5203.688
9442,2965.608
9443,4216.12
9444,1527.532
9445,3245.584
9446,903.724
9447,631.58
9448,2623.934
9449,3641.206
9450,3277.688
9451,2142.108
9452,7722.568
9453,942.484
9454,2254.922
9455,1060.568
9456,526.06
9457,1294.494
9458,1924.182
9459,940.588
9460,2031.652
9461,4468.246
9462,640.368
9463,3098.626
9464,898.738
9465,872.088
9466,8850.124
9467,11472.086
9468,2347.05
9469,997.676
9470,5452.942
9471,6007.868
9472,1634.69
9473,10646.914
9474,1565.626
9475,1139.59
9476,1171.916
9477,10469.344
9478,960.13
9479,7862.538
9480,12302.916
9481,608.024
9482,9381.696
9483,857.29
9484,768.786
9485,13371.658
9486,921.95
9487,602.05
9488,1968.912
9489,5300.39
9490,837.97
9491,4469.66
9492,1864.646
9493,970.9
9494,2043.034
9495,8804.406
9496,3903.338
9497,10318.112
9498,5127.618
9499,1001.372
9500,16359.948
9501,7380.358
9502,1041.2473333333335
9503,1294.792
9504,770.62
9505,4648.385333333334
9506,5264.3026666666665
9507,4740.828
9508,8188.512
9509,1542.576
9510,470.848
9511,1907.648
9512,4076.2
9513,5240.726
9514,2609.224
9515,966.104
9516,1319.052
9517,1960.556
9518,1833.112
9519,1600.846
9520,7528.5
9521,4190.33
9522,10499.83
9523,15449.984
9524,1943.39
9525,4162.016
9526,2391.248
9527,2432.658
9528,650.744
9529,543.712
9530,8896.77
9531,6264.48
9532,1426.98
9533,1898.64
9534,770.458
9535,1328.472
9536,1093.398
9537,1112.248
9538,788.768
9539,2182.612
9540,7658.796
9541,2405.474
9542,2193.678
9543,840.646
9544,8662.494
9545,2146.974
9546,2050.512
9547,4710.374
9548,1225.814
9549,1505.054
9550,1729.54
9551,12521.942
9552,1075.608
9553,15371.818666666668
9554,1801.276
9555,2945.8593333333333
9556,1641.368
9557,1306.528
9558,3561.194
9559,11893.718
9560,12624.524
9561,658.16
9562,482.456
9563,1362.79
9564,1057.292
9565,751.978
9566,1626.422
9567,3020.096
9568,508.224
9569,10024.213333333331
9570,606.482
9571,1694.306
9572,593.474
9573,5372.906
9574,1057.596
9575,3234.45
9576,4396.566
9577,9388.96
9578,738.884
9579,2083.506
9580,5344.69
9581,823.898
9582,5659.266666666666
9583,4069.05
9584,756.482
9585,4027.696
9586,3027.284
9587,4109.432
9588,447.196
9589,651.402
9590,4482.862
9591,3720.07
9592,6544.816
9593,2104.216
9594,6238.846
9595,1901.208
9596,959.452
9597,841.164
9598,1856.018
9599,4089.564
9600,1055.818
9601,679.558
9602,606.788
9603,1741.774
9604,4514.458
9605,530.636
9606,1397.6060285714284
9607,571.25
9608,2059.028
9609,5714.716
9610,2361.96
9611,5034.208
9612,10014.652
9613,14040.118
9614,806.134
9615,4271.04
9616,6733.936
9617,3138.344
9618,5513.884
9619,630.034
9620,725.522
9621,654.97
9622,3329.708
9623,872.96
9624,4280.836
9625,5396.488
9626,4493.746
9627,7327.334
9628,3185.024
9629,7020.328
9630,6999.4
9631,3301.654
9632,3693.282
9633,2024.12
9634,6419.556
9635,1719.676
9636,2331.304
9637,6212.344
9638,1292.456
9639,3181.3
9640,985.148
9641,803.86
9642,5662.048
9643,834.702
9644,8248.46
9645,7483.242
9646,4850.662
9647,1762.198
9648,850.012
9649,3369.336
9650,880.358
9651,1729.34
9652,5219.21
9653,1133.728
9654,1121.9405
9655,4430.544
9656,650.048
9657,10334.112
9658,1745.1765000000003
9659,627.352
9660,4341.554
9661,8150.946
9662,957.0734
9663,4022.406
9664,828.616
9665,4451.894
9666,881.968
9667,8886.622
9668,1585.962
9669,817.734
9670,1518.94
9671,3434.006
9672,1473.7443
9673,14262.8924
9674,976.54
9675,2865.814
9676,10660.224
9677,1037.5946666666666
9678,738.5
9679,4290.956
9680,1271.558
9681,543.104
9682,1018.722
9683,635.23
9684,929.978
9685,7002.384
9686,4868.164
9687,5189.662
9688,911.396
9689,10429.216
9690,959.048
9691,5309.568
9692,4308.942
9693,8742.94
9694,706.942
9695,5374.466
9696,985.014
9697,619.168
9698,4494.838
9699,753.446
9700,4241.656
9701,4366.679761904761
9702,4305.12
9703,603.004
9704,1763.924
9705,1129.962
9706,1005.038
9707,2002.428
9708,668.124
9709,5348.726
9710,749.568
9711,9732.682
9712,3766.84
9713,2851.272
9714,4515.764
9715,6370.448
9716,2002.56
9717,821.418
9718,2174.07
9719,2009.676
9720,625.262
9721,2264.364
9722,683.85
9723,620.886
9724,597.83
9725,5363.548
9726,5161.942
9727,5041.118
9728,1212.984
9729,4737.596
9730,7770.486
9731,858.2
9732,4272.048
9733,892.338
9734,1655.003
9735,2381.6438666666672
9736,1849.154
9737,709.064
9738,2789.858
9739,2709.0046666666667
9740,724.008
9741,1780.798
9742,1558.734
9743,690.684
9744,4943.96
9745,1738.872
9746,5239.236
9747,9912.986
9748,1747.276
9749,4262.444
9750,1064.786
9751,2562.766
9752,2056.818
9753,1008.072
9754,2474.0713333333333
9755,2655.674
9756,946.572
9757,1522.596
9758,688.55
9759,1006.746
9760,5259.458
9761,2457.882
9762,3799.92
9763,650.198
9764,1564.938
9765,5316.812
9766,918.77
9767,4223.138
9768,2232.196
9769,3732.482
9770,3763.164
9771,1452.0162666666668
9772,3321.21
9773,933.9687999999999
9774,890.612
9775,12197.714
9776,16533.474
9777,756.872
9778,982.558
9779,13442.392
9780,1305.2198095238095
9781,1002.502
9782,1399.946
9783,8528.158
9784,871.492
9785,2707.696
9786,1277.474
9787,2160.012
9788,6205.910166666667
9789,1647.016
9790,4494.032
9791,2065.936
9792,1023.08
9793,4736.946
9794,8747.058
9795,1999.096
9796,4274.69
9797,5536.608
9798,778.038
9799,8812.028
9800,662.4
9801,1049.366
9802,4992.774
9803,1928.69
9804,1122.882
9805,1075.942
9806,16531.982
9807,12883.158
9808,1356.53
9809,657.128
9810,4597.308
9811,1439.898
9812,1596.422
9813,641.178
9814,4195.782
9815,1601.58
9816,7507.52
9817,9792.884
9818,2223.456
9819,554.552
9820,10604.426
9821,851.158
9822,1175.048
9823,4344.694
9824,4827.418
9825,1648.742
9826,1620.674
9827,1732.016
9828,908.512
9829,5064.552
9830,863.28
9831,1725.76
9832,4771.738
9833,5144.82
9834,16753.676
9835,9049.84
9836,10261.756
9837,6184.162
9838,742.4
9839,2583.06
9840,8399.026
9841,1453.088
9842,2089.482
9843,4917.742
9844,3274.48
9845,920.758
9846,3895.202
9847,1838.134
9848,4615.064
9849,1590.59
9850,7014.668
9851,2597.082
9852,2800.856
9853,474.21153333333336
9854,9304.28
9855,1155.898
9856,1077.616
9857,576.574
9858,727.244
9859,9496.046
9860,9966.544
9861,999.904
9862,804.086
9863,10705.56
9864,537.18
9865,2283.238
9866,1593.18
9867,5683.484
9868,11168.518
9869,639.154
9870,6902.642
9871,1541.786
9872,4449.8
9873,1048.244
9874,6414.528
9875,6337.0373
9876,744.974
9877,6967.184
9878,13790.176
9879,3357.652
9880,749.07
9881,15994.386
9882,1353.716
9883,5150.57
9884,639.146
9885,2445.606
9886,2958.274
9887,912.764
9888,879.26
9889,14386.18
9890,3574.212
9891,628.796
9892,1106.6044
9893,8754.958
9894,4314.77
9895,4998.573733333334
9896,3666.104
9897,807.19
9898,1558.236
9899,1655.44
9900,4646.094
9901,16693.326
9902,1354.39
9903,2569.252
9904,2026.78
9905,1250.806
9906,12480.41
9907,4923.546
9908,13061.77
9909,2377.938
9910,4125.922
9911,15930.918
9912,7273.832
9913,798.806
9914,1045.398
9915,1174.654
9916,574.958
9917,1880.392
9918,3483.862
9919,1979.04
9920,1819.492
9921,4123.76
9922,517.938
9923,922.724
9924,6657.936
9925,5290.632
9926,12665.512
9927,1638.48
9928,1326.408
9929,2743.628
9930,1264.472
9931,583.348
9932,16435.502
9933,821.64
9934,582.508
9935,6959.264
9936,3441.312
9937,863.58
9938,1693.8125
9939,963.036
9940,2131.91
9941,3087.022
9942,898.29
9943,1042.096
9944,14758.866
9945,673.466
9946,4974.378
9947,2266.332
9948,763.41
9949,537.176
9950,533.359
9951,1913.794
9952,4211.054
9953,576.39
9954,7578.258
9955,7411.764
9956,4539.672
9957,830.118
9958,2564.485
9959,3862.13
9960,1046.768
9961,1849.996
9962,3824.91
9963,16449.427
9964,16569.578
9965,4804.504
9966,470.268
9967,1307.802
9968,911.422
9969,16441.172
9970,2234.658
9971,4344.508
9972,1459.42
9973,1042.148
9974,4349.704
9975,5448.972
9976,1113.022
9977,532.062
9978,2207.104
9979,8348.208
9980,1028.744
9981,1147.7865
9982,3888.412
9983,850.544
9984,12614.898
9985,1485.966
9986,564.248
9987,789.298
9988,846.149
9989,2632.688
9990,1693.778
9991,789.334
9992,2474.166
9993,7543.38
9994,904.902
9995,12599.5176
9996,5913.02
9997,3764.116
9998,2592.106
9999,531.154
10000,1734.762
10001,474.906
10002,779.652
10003,3814.364
10004,8159.446
10005,1510.87
10006,660.684
10007,1927.624
10008,888.776
10009,2903.552
10010,2143.552
10011,844.466
10012,2008.814
10013,2815.44
10014,10785.508
10015,866.84
10016,4361.646
10017,7975.058
10018,1354.302
10019,1197.33
10020,521.294
10021,1742.236
10022,654.362
10023,828.286
10024,509.668
10025,1904.644
10026,2803.874
10027,1770.148
10028,1695.732
10029,834.796
10030,1903.46
10031,766.74
10032,3626.736
10033,3978.698
10034,549.312
10035,2099.664
10036,7326.434
10037,2740.458
10038,2028.008
10039,510.67
10040,1912.876
10041,3123.166
10042,718.762
10043,1770.616
10044,9975.796
10045,11839.696
10046,1183.586
10047,2073.338
10048,1288.156
10049,7692.866
10050,2051.184
10051,629.904
10052,2026.83
10053,2015.018
10054,1235.508
10055,2783.884
10056,884.908
10057,549.142
10058,858.71
10059,4155.054
10060,1319.762
10061,9196.822
10062,5555.12
10063,7912.8685
10064,874.392
10065,7554.17
10066,1221.478
10067,13957.764
10068,936.486
10069,3695.52
10070,1979.322
10071,2424.424
10072,1597.784
10073,6260.238
10074,6925.534
10075,1385.026
10076,1452.67
10077,3810.532
10078,3285.874
10079,6827.916
10080,1273.182
10081,628.838
10082,7478.444
10083,7088.458
10084,1972.456
10085,627.332
10086,1327.98
10087,3040.008
10088,3195.572
10089,15399.887
10090,828.124
10091,2534.2104
10092,2523.894
10093,13702.942
10094,951.36
10095,3594.294
10096,671.275
10097,837.952
10098,4039.136
10099,3438.746
10100,2863.724
10101,1511.632
10102,8056.938
10103,2350.054
10104,1431.859333333333
10105,4411.646
10106,9076.73
10107,1243.268
10108,14936.706
10109,662.28
10110,2277.089
10111,5161.31
10112,3452.19
10113,5614.887
10114,577.38
10115,4473.944
10116,6550.248
10117,1074.79
10118,583.056
10119,6722.224
10120,3934.17
10121,730.458
10122,6305.688
10123,2276.318
10124,17000.054
10125,1683.944
10126,933.898
10127,892.438
10128,3878.88
10129,10091.776
10130,4323.55
10131,1560.662
10132,6899.494
10133,4867.758
10134,930.289
10135,1239.436
10136,685.07
10137,13972.627
10138,11055.55
