id,price
8043,15491.470554741602
8044,1433.2269769840425
8045,7951.50565163414
8046,4469.756481448443
8047,3947.5781088668805
8048,2961.74036439042
8049,6182.6577827189585
8050,6641.364241151165
8051,621.3822137548923
8052,12803.073624231116
8053,5753.618791100485
8054,1378.1447038007286
8055,1636.2975786456814
8056,5813.569956360637
8057,9626.969873789152
8058,964.2858132858034
8059,545.1082194124901
8060,6379.913740850757
8061,923.6825730651258
8062,7126.250244690722
8063,976.6170426249281
8064,1400.0205117422029
8065,350.08893955336805
8066,2670.212416065202
8067,17652.878843130202
8068,5498.049340394619
8069,508.2531718502657
8070,9132.950899662244
8071,291.90943250427233
8072,2266.322023009023
8073,3152.372511650115
8074,8703.760598278483
8075,3860.422144017313
8076,3922.4314086163804
8077,3168.9029598339025
8078,4009.991638027805
8079,14273.453572075281
8080,8368.461683635422
8081,1593.5151373700153
8082,1268.7459918298562
8083,7233.547538692768
8084,9409.331400209137
8085,1309.3952318500337
8086,5158.992995522917
8087,4254.369276913031
8088,2154.9795540254822
8089,8843.416615558615
8090,2173.9282298102044
8091,637.2175085594153
8092,11941.110358986214
8093,567.8236644545393
8094,6767.123933911118
8095,3027.5637551014083
8096,9449.238540099588
8097,602.8573822697376
8098,746.6126360176445
8099,1028.982377125663
8100,470.0730859997929
8101,14535.74894829988
8102,15443.27657279939
8103,741.3442027088652
8104,971.0894381137801
8105,5777.997188478486
8106,483.93055248206116
8107,4295.572188021921
8108,1905.1193598965347
8109,2307.2329775745015
8110,8166.56409955068
8111,408.36900136109966
8112,854.068428901645
8113,3155.2572026345365
8114,2458.547213279813
8115,12073.74311907377
8116,915.810817792599
8117,15604.633546962721
8118,1316.8026330795694
8119,6394.252465215253
8120,2508.7819129398945
8121,909.3850000050918
8122,2922.811717668991
8123,4907.28483786641
8124,464.6444312780146
8125,597.3882540987405
8126,1824.7399422621693
8127,3948.0698571263556
8128,630.9588954808469
8129,699.5899648848615
8130,906.8317531131459
8131,1736.1869368567718
8132,6645.732185521315
8133,3406.514768445233
8134,10536.346208677305
8135,7810.097465392138
8136,2918.796106921622
8137,2685.76676149917
8138,5899.311099790697
8139,16712.230777108343
8140,516.4211184891581
8141,2138.449581155392
8142,9851.091144791522
8143,14486.052868987783
8144,17709.806745027374
8145,667.5409087193825
8146,1650.674647828832
8147,4625.260194312949
8148,3684.765338876452
8149,8128.059639698013
8150,748.0166815644311
8151,2047.6940447594686
8152,3898.362831889191
8153,997.7962986795586
8154,336.755230556863
8155,2039.418506452384
8156,1031.0293221940728
8157,6335.912040778075
8158,1027.0053464663804
8159,722.0173573137248
8160,4804.164462994313
8161,14407.335097222734
8162,2834.0078304717854
8163,2613.480379994493
8164,755.6107696868304
8165,2137.7778660932267
8166,4300.344450140797
8167,3508.9435273613335
8168,619.4799769330637
8169,594.5645181360451
8170,744.9767554548434
8171,5420.3042751837465
8172,1961.4235751424656
8173,17218.253470595446
8174,461.58512185744877
8175,5249.1089347391035
8176,2016.840730371388
8177,6909.697757053832
8178,774.2841810155674
8179,686.3932358237097
8180,4057.9625966430226
8181,4140.881281619626
8182,551.1517453174746
8183,1500.2616285940435
8184,3917.7465734552043
8185,2032.8204379866875
8186,1520.4582942304826
8187,5298.118102700597
8188,660.1224387831081
8189,15460.704623597392
8190,9110.19561069391
8191,1047.3871251454566
8192,1052.63863878982
8193,5669.163697885682
8194,762.8697393172818
8195,1899.8133671492017
8196,641.6448184418421
8197,640.1790964152705
8198,3381.4115628505997
8199,15957.901247912345
8200,761.6392399687544
8201,588.1802249210753
8202,1039.8454536758052
8203,16377.488468591058
8204,513.2047908345519
8205,9637.684289639667
8206,5361.669531671892
8207,3520.8224310399996
8208,3259.729912688515
8209,876.2550725256194
8210,16532.827116429744
8211,1066.2450064026907
8212,760.6694789212819
8213,7088.082410225828
8214,5763.61423135196
8215,4341.678753617575
8216,3523.393740809535
8217,7248.5358451869615
8218,3344.9694741226203
8219,12182.263674981341
8220,4922.713927701311
8221,2139.2670363990082
8222,1777.78012705335
8223,4262.2974377782075
8224,2437.9600207457584
8225,5396.2853032971125
8226,4140.846850646411
8227,8188.452231102433
8228,796.3553452064828
8229,768.1824957590225
8230,3416.933380819435
8231,1577.1437247986385
8232,2127.4326998701486
8233,7399.87493754928
8234,818.117237562903
8235,5063.77330444074
8236,8427.54636944841
8237,1705.517718185274
8238,784.7462965020669
8239,4150.810275472818
8240,1640.939960076582
8241,573.15604150856
8242,1098.5321248086457
8243,5438.852887422371
8244,1066.2450064026907
8245,1512.7606279622294
8246,12495.400237949285
8247,4283.153989475146
8248,5385.225385615759
8249,3139.770880732706
8250,13559.002227704848
8251,587.8370302278242
8252,745.3781563922829
8253,2188.3730982501547
8254,4507.580460720887
8255,9698.668824623202
8256,9940.387549300178
8257,1660.5308047062526
8258,7491.145439036387
8259,1193.6501282536435
8260,11595.78018450911
8261,2529.0464683786154
8262,1149.3245133731782
8263,1860.8851354573653
8264,7335.1584535115435
8265,2360.2384073204103
8266,14471.864398231304
8267,1519.955854187974
8268,474.5591099181959
8269,1131.5909374155544
8270,3359.3847356825604
8271,3391.2905416459816
8272,367.70004916649407
8273,954.2981415128519
8274,9409.127221248778
8275,8309.52707370166
8276,6301.388915988535
8277,402.70819009113626
8278,2752.9317960072044
8279,2799.867843908843
8280,1633.716977998297
8281,3128.9077131520658
8282,1575.9774931630059
8283,1523.1479746570851
8284,2105.5182478684565
8285,16047.508894326376
8286,1824.0193886182017
8287,7369.420610085817
8288,2877.7246046068003
8289,7624.964990834137
8290,663.0098220427819
8291,4716.159511645106
8292,1955.6997496064616
8293,846.1032426744531
8294,8627.286312388142
8295,2203.7623239298096
8296,5493.155524397677
8297,1367.8296845345096
8298,826.8725728270718
8299,863.0242382180534
8300,6453.417215253983
8301,3431.069450615421
8302,556.159740067503
8303,3234.887482319925
8304,3705.83552021364
8305,1003.9469230355043
8306,3805.338662721273
8307,3185.403332763862
8308,10052.23337002907
8309,1160.9037458791165
8310,2249.6620529060447
8311,3543.4376057028303
8312,1136.0628675050718
8313,516.0740929575312
8314,635.1762697954389
8315,884.1087134070812
8316,1886.973909175087
8317,8523.348332003354
8318,835.5824866393612
8319,2426.2150592991807
8320,616.2695507885505
8321,4951.261198139565
8322,984.2783114526216
8323,721.8961039533552
8324,728.8414210027539
8325,1971.2621989642143
8326,3088.5868857455866
8327,1109.7889961267583
8328,599.8133636293172
8329,9521.140065966094
8330,5438.492714529903
8331,13918.88350425433
8332,4720.158084255165
8333,2885.574192006776
8334,3705.6486771558716
8335,831.7004205820482
8336,2095.6843667145577
8337,11904.88772555785
8338,596.8234550387533
8339,813.4060891203079
8340,6285.010648176404
8341,1193.3071177736635
8342,15543.873094695324
8343,4284.262174813825
8344,641.4622014467644
8345,4626.514786198846
8346,1231.043795510771
8347,860.7841447843892
8348,836.4981891073139
8349,1073.1023644244567
8350,1041.4682077556579
8351,11266.310083748705
8352,1558.94635712448
8353,1008.7353900673928
8354,1706.1006354391473
8355,10642.41332366966
8356,674.1680668147397
8357,2611.2615950441705
8358,6019.373084247662
8359,799.9079424657585
8360,1758.223414077296
8361,855.1345978170533
8362,4334.3299590453535
8363,846.5171607817849
8364,3576.221437931235
8365,815.1314113986501
8366,9425.988755741415
8367,1080.0576380700036
8368,8690.918726588021
8369,1321.3221058512624
8370,1282.4612000461188
8371,4941.434382280115
8372,4511.854841882338
8373,7966.300120216431
8374,4184.535306242485
8375,1564.2460877938333
8376,729.2453859514228
8377,740.1875664634035
8378,1884.4634635192417
8379,2137.4666970014673
8380,11079.944766482624
8381,8543.02130787944
8382,2438.797122857754
8383,661.742169916476
8384,2417.2790786502173
8385,974.0251994732921
8386,687.1271467223349
8387,1382.407898408257
8388,3780.25471156932
8389,793.2960347641324
8390,1296.6974914088455
8391,633.8935152546821
8392,14742.947739290248
8393,3385.3637626901036
8394,1911.338338967532
8395,1145.3011283031274
8396,16143.981609313767
8397,701.9232517486021
8398,9621.853552355971
8399,5975.042411656696
8400,7834.4479550808865
8401,2313.3715796175948
8402,1175.968522550052
8403,784.0579709805404
8404,13645.456148420682
8405,14282.703734365661
8406,1871.6002229215298
8407,2393.333009290496
8408,1873.9858983764182
8409,1733.484204844711
8410,504.06700033948925
8411,4837.158295137947
8412,713.279084985958
8413,4326.835588909848
8414,1629.785605774807
8415,5312.043433100493
8416,1647.801782852094
8417,933.9523636827852
8418,6109.138225660288
8419,2343.3443163734823
8420,1505.5783731485599
8421,16402.975311242022
8422,10722.436875057616
8423,1936.8567073150111
8424,1761.6665351860943
8425,3734.9950917275605
8426,4424.29070336983
8427,746.7829117747456
8428,5471.025288051227
8429,4625.551994416756
8430,5349.276127678095
8431,729.1146180718966
8432,541.4573530289553
8433,15860.793505421043
8434,15174.923696731968
8435,6588.731019643026
8436,2293.592886639996
8437,2213.7617370267526
8438,14917.562001029866
8439,5970.6621344334735
8440,6024.626860830341
8441,14900.869262579614
8442,10198.0340502422
8443,1483.9273260497337
8444,3194.279196082975
8445,14927.804332666394
8446,2278.7336203520263
8447,2123.811593384301
8448,2737.2727294134456
8449,741.1053340803412
8450,13353.69719052747
8451,4485.335297524435
8452,16363.823453141904
8453,431.5196217178518
8454,5935.781462811774
8455,2566.6595405966195
8456,13150.624511637223
8457,823.8141854291048
8458,6515.892051935622
8459,4557.002282814373
8460,1322.964896674387
8461,15778.85467111086
8462,777.6284943544941
8463,10470.908977496483
8464,2728.882247072366
8465,5682.102635827118
8466,1160.1778667732158
8467,3064.0899148943367
8468,1995.7245491651415
8469,584.6002461950485
8470,2163.181021315108
8471,793.7317318972375
8472,1042.9440565983898
8473,1677.2624229900687
8474,1081.8414138674912
8475,1011.7485109588744
8476,4424.65410846798
8477,1753.5125359985443
8478,473.38327036378956
8479,471.4067547219114
8480,5599.115019334155
8481,758.7260977603069
8482,2620.1914452797914
8483,1099.692337010519
8484,9733.689815728498
8485,1733.7993285626053
8486,684.3254481205381
8487,1430.6429544659934
8488,9569.806054492437
8489,7504.715878524399
8490,2593.6398909252744
8491,397.25452691818765
8492,557.5377869768023
8493,1174.6169377257324
8494,661.0058775984129
8495,8905.525529404917
8496,688.5321654997731
8497,5532.410351703709
8498,1727.82436061423
8499,2424.6432189541906
8500,1082.4156024518147
8501,394.21239677418475
8502,723.4577679361406
8503,1273.6823001554362
8504,15671.209139488843
8505,746.097870774002
8506,878.2930095709979
8507,3899.950900639121
8508,9603.76102332031
8509,1168.627200743958
8510,3034.978981506103
8511,11031.71881538948
8512,781.4364595039593
8513,3463.6145790699943
8514,613.1752368795139
8515,990.373360277777
8516,559.8285000024092
8517,3084.659951520605
8518,3389.215536646689
8519,3374.1347932311373
8520,2625.424957130179
8521,10192.59323917614
8522,7205.094480470266
8523,13813.72883798154
8524,6696.394597716327
8525,1419.2530666348905
8526,2001.769506371574
8527,1003.2978773438293
8528,4212.165517546228
8529,1795.022415750169
8530,3121.134193946764
8531,13740.335885278553
8532,855.8608466610021
8533,2850.190976874617
8534,4724.681191347873
8535,561.3439760364294
8536,855.1229254661694
8537,14601.543811363359
8538,732.298622216008
8539,457.15672968355454
8540,5739.078940831865
8541,3507.562379802088
8542,12017.38125161762
8543,1366.004576058018
8544,2458.7108351187326
8545,3011.423085931721
8546,1125.401558678725
8547,7030.674953479233
8548,7918.611911184235
8549,5558.339974870698
8550,453.295783825942
8551,1613.2197743528122
8552,5687.941570514235
8553,1123.8599913938137
8554,2487.9366858229714
8555,2867.402636128077
8556,1205.8391096628582
8557,6134.218646530377
8558,693.2929033140505
8559,1810.0941865606737
8560,9842.005503673126
8561,610.2667124692778
8562,532.5973976147965
8563,12756.922184069947
8564,713.3593030575088
8565,1813.2358700591803
8566,1531.0064892760897
8567,1542.5854057318209
8568,1226.8534613542292
8569,546.8520014308255
8570,2502.9522561195986
8571,15571.582487029202
8572,2205.678975506007
8573,4682.167054457555
8574,685.3803042586368
8575,715.5002147972002
8576,2784.6681153716627
8577,8227.801728942517
8578,4886.0762742678635
8579,5429.779425502837
8580,570.8661092825687
8581,792.3193383843071
8582,17127.571230306356
8583,2202.194819822228
8584,6975.997840522102
8585,3275.9959866755294
8586,1446.0131128630255
8587,1526.154358759996
8588,4760.0729386680905
8589,17083.573078027206
8590,16409.953833043543
8591,9590.882720925125
8592,5707.989273190284
8593,4248.806729936072
8594,1062.3970690667563
8595,3598.7188484009525
8596,871.3533144376822
8597,6205.366840432158
8598,4327.9948962999315
8599,16897.230847389328
8600,2557.8730977627843
8601,863.4976572424584
8602,8511.861434156264
8603,1238.8180915625385
8604,1288.3874475131013
8605,846.331688626833
8606,1881.0864734896077
8607,16965.621360150806
8608,3543.513184013627
8609,743.2072636700905
8610,2001.2855831923011
8611,1156.3502850400027
8612,2418.6656574926915
8613,6186.267209735305
8614,540.152920639456
8615,3661.4899099190643
8616,1542.5415482369594
8617,736.6651488692138
8618,16184.514672689183
8619,708.4207618216114
8620,5484.423799979243
8621,4480.027446534362
8622,2587.6664683185923
8623,4202.190012338433
8624,933.1790326241957
8625,5586.242126589463
8626,874.4981621128691
8627,2389.78999748178
8628,1766.4366317821123
8629,6162.87340634846
8630,2266.6526800424435
8631,2198.2293916651793
8632,5151.054400520577
8633,2635.7214896122227
8634,621.1155262303524
8635,1772.7668046393765
8636,5191.268136523937
8637,1047.5412772138625
8638,478.3469804862178
8639,7627.357719695011
8640,1051.6462452589146
8641,725.2978886240844
8642,716.3934962389616
8643,1678.1089384464813
8644,5812.132499955275
8645,5558.534599218991
8646,10989.165686159375
8647,1810.3471753929755
8648,784.2789873445626
8649,1136.1529653943928
8650,13444.38553187764
8651,1769.7968100844698
8652,1627.1943610991882
8653,9560.46704599087
8654,1307.2506529487048
8655,5408.988162199731
8656,7051.884634174517
8657,754.6313409580642
8658,2905.0268023866065
8659,2312.98192271112
8660,1858.547428680577
8661,2199.95032853492
8662,399.02466552566773
8663,1680.8128255309755
8664,5146.186180619448
8665,1101.5479897949808
8666,13566.743679369612
8667,751.117294150691
8668,13129.79098000743
8669,1270.5456131784674
8670,891.3310613871677
8671,6848.934902330143
8672,3703.518496211367
8673,6651.650868201039
8674,15125.827560154827
8675,346.8026653338019
8676,586.3612341456541
8677,2942.186128922499
8678,821.040287740829
8679,1202.675321056788
8680,1019.877337566456
8681,16337.326758106874
8682,1074.4070863701754
8683,4312.977421245475
8684,3178.6546460655786
8685,499.0473604742943
8686,1708.429191042605
8687,3434.002979759818
8688,1841.1841360959836
8689,7329.170712083427
8690,785.0121492161733
8691,1751.936188664803
8692,8124.844426434156
8693,902.6974829715921
8694,1533.7134853488935
8695,1774.0625321177363
8696,4159.807169965347
8697,559.2527600217786
8698,10487.094269989439
8699,4619.132626257982
8700,1490.899643765917
8701,788.1676292196565
8702,592.5056524849577
8703,862.1593979430495
8704,4991.175432500003
8705,13500.900568903635
8706,15086.832824294688
8707,17252.60649930787
8708,5316.68500578767
8709,3984.877123122861
8710,8850.958063553664
8711,5256.82913899269
8712,564.8554054753253
8713,5087.633052111061
8714,605.4543161687932
8715,593.9709692486562
8716,4222.474698563944
8717,3571.474513577577
8718,9121.279182048263
8719,2283.655900739277
8720,865.585265583874
8721,1356.345496373591
8722,799.4736795160161
8723,869.1292754805959
8724,671.841987051965
8725,798.3543086028521
8726,688.5340809495464
8727,774.6747365290328
8728,5824.856074694295
8729,16567.745000847317
