id,price
8153,537.8352515873016
8154,622.8147285714285
8155,899.9706666666667
8156,897.042
8157,2946.969288888889
8158,577.923
8159,429.1643492063492
8160,2717.0045555555553
8161,4983.9836888888885
8162,1577.454
8163,1108.0813333333333
8164,475.85125396825396
8165,1336.9133333333334
8166,2858.9227777777774
8167,8004.098333333333
8168,430.06821269841276
8169,456.61670793650813
8170,424.2519103174604
8171,2412.0567277777773
8172,981.7886666666667
8173,9018.398
8174,433.53395873015876
8175,9752.858
8176,986.4746666666666
8177,3543.281377777778
8178,520.1698444444443
8179,630.1307555555554
8180,5334.7395
8181,7675.156666666667
8182,764.1908182539684
8183,2854.1616000000004
8184,3712.053888888889
8185,1152.9311111111112
8186,1038.69
8187,3495.322266666666
8188,537.3490738095238
8189,14726.218444444445
8190,8918.899666666666
8191,582.3966666666666
8192,884.704
8193,3075.196488888889
8194,590.8523333333334
8195,1220.0166666666667
8196,571.4147825396825
8197,525.8537436507938
8198,3376.367333333333
8199,17262.99877777778
8200,435.82934206349216
8201,952.0953777777778
8202,428.6422666666666
8203,7991.808
8204,1087.285823809524
8205,3610.2585396825384
8206,2891.687373015873
8207,5537.32
8208,1423.4306666666666
8209,411.54966825396826
8210,15997.444044444439
8211,414.3712888888889
8212,787.7750690476191
8213,2979.773633333334
8214,2941.6361444444447
8215,2076.267333333333
8216,1484.9153333333334
8217,3201.4426333333336
8218,3105.2406666666666
8219,6435.258833333333
8220,2152.4630634920636
8221,1287.2926666666667
8222,951.3086666666667
8223,2227.456038888889
8224,2472.116961904762
8225,11686.262322222223
8226,5382.995333333333
8227,14074.604299999999
8228,432.52576428571444
8229,425.7712674603177
8230,5512.221333333333
8231,986.4746666666666
8232,1451.78
8233,4309.442555555555
8234,531.6792515873017
8235,3679.5809603174607
8236,8755.1528
8237,977.716
8238,526.2165460317461
8239,7370.234066666666
8240,954.2553333333333
8241,759.021
8242,433.3072873015872
8243,3191.886682539682
8244,408.30537777777784
8245,837.304
8246,6093.876666666667
8247,7334.695111111111
8248,3019.8394952380954
8249,1448.704
8250,5507.6034666666665
8251,464.3237801587306
8252,650.6248
8253,1114.2835555555557
8254,7747.84523809524
8255,4717.889911111111
8256,10350.1949
8257,961.284
8258,5511.092533333333
8259,1948.1806666666666
8260,5363.811311111111
8261,2892.383333333333
8262,597.6702222222223
8263,973.488
8264,3107.648933333333
8265,2155.4503968253966
8266,16548.22
8267,815.0946666666666
8268,444.580527777778
8269,593.0098888888889
8270,2060.4483523809527
8271,1509.068
8272,438.95585476190496
8273,411.5293373015875
8274,6343.053822222223
8275,3604.8926396825386
8276,3714.3676269841276
8277,574.6056158730158
8278,1429.0513333333333
8279,1375.5366666666666
8280,988.238
8281,1575.4533333333334
8282,972.2306666666667
8283,936.7526666666666
8284,1295.5093333333334
8285,6792.414666666667
8286,956.216
8287,2403.6142222222225
8288,2962.618444444444
8289,6738.745277777779
8290,437.4859357142859
8291,3234.060038095238
8292,887.2133333333334
8293,600.502
8294,2835.715155555556
8295,2029.1575587301586
8296,3647.3015555555553
8297,840.298
8298,543.8281182539682
8299,434.22494285714293
8300,4861.389414285714
8301,1571.7066666666667
8302,650.6736
8303,1197.061777777778
8304,5575.79
8305,577.9791666666666
8306,7555.348666666667
8307,2826.897111111111
8308,4318.887333333334
8309,2050.6986666666667
8310,2125.4809301587297
8311,2813.785777777777
8312,621.0543952380951
8313,434.7710587301588
8314,509.49533333333335
8315,585.126
8316,927.124
8317,5453.672533333333
8318,410.84653492063495
8319,1448.234
8320,444.11272857142876
8321,3001.4606587301587
8322,619.1991666666667
8323,588.728
8324,428.57991349206344
8325,998.3886666666667
8326,1456.1546666666666
8327,594.775
8328,521.9663349206351
8329,3485.193211111111
8330,3067.4505841269843
8331,16589.9665
8332,2601.5309523809524
8333,5728.096777777779
8334,2336.0709142857145
8335,434.343092857143
8336,888.6393333333333
8337,5443.907504761905
8338,940.5911904761905
8339,635.5523111111111
8340,3659.6682825396824
8341,1877.1283333333333
8342,6764.900666666666
8343,7594.091
8344,445.78187222222215
8345,2390.2930079365083
8346,630.3073333333333
8347,535.6704341269842
8348,434.9971055555557
8349,1202.0606666666667
8350,587.6955555555555
8351,3637.147649206349
8352,868.304
8353,586.9046666666667
8354,1866.9995555555556
8355,4528.809444444444
8356,428.9672468253968
8357,1964.1771111111111
8358,3116.8533222222222
8359,628.6925555555556
8360,989.1926666666667
8361,528.6966507936509
8362,1892.240519047619
8363,730.1230238095239
8364,2026.32483015873
8365,533.5919571428573
8366,5193.278766666667
8367,445.56309841269854
8368,5152.716222222222
8369,827.688
8370,590.1668888888889
8371,9964.489933333334
8372,2883.3286444444443
8373,11502.558855555555
8374,1917.4868555555554
8375,980.5293333333333
8376,608.0957777777777
8377,426.8801103174603
8378,977.4106666666667
8379,980.7973333333333
8380,5076.720594444443
8381,4799.940333333333
8382,1133.5473333333334
8383,413.10612063492067
8384,1414.823
8385,430.5111476190477
8386,434.18094285714295
8387,449.7922873015874
8388,1957.4772222222223
8389,418.71366666666665
8390,492.68852380952393
8391,414.61388492063486
8392,6598.36
8393,1364.5613333333333
8394,923.662
8395,1874.2653333333333
8396,6869.900666666666
8397,430.1948849206351
8398,8580.527044444445
8399,6818.811333333333
8400,3628.216255555555
8401,1171.7544444444445
8402,1913.2833333333333
8403,613.8345
8404,4853.24728888889
8405,6519.184666666667
8406,982.6653333333334
8407,3463.967511111111
8408,1435.152
8409,979.312
8410,531.4303952380953
8411,8005.550333333334
8412,514.1862460317462
8413,7064.919155555556
8414,815.8
8415,3491.892080158729
8416,979.4193333333334
8417,403.66977777777777
8418,2538.019444444444
8419,1221.7113333333334
8420,988.9606666666666
8421,5284.415514285714
8422,3455.298249999999
8423,3362.8753333333334
8424,994.3073333333333
8425,3636.0838333333327
8426,2237.3720777777776
8427,670.546976190476
8428,2740.0002222222224
8429,2671.1156666666666
8430,3213.768571428571
8431,424.56791031746036
8432,727.1474047619048
8433,6622.611600000004
8434,5261.774633333333
8435,3407.8791555555554
8436,1277.124
8437,2126.8372253968255
8438,17547.73314761905
8439,12981.170111111112
8440,13587.424666666666
8441,11441.307730158731
8442,4655.626633333333
8443,986.912
8444,1272.24
8445,16568.980169841263
8446,1500.0513333333333
8447,1507.0286666666666
8448,1404.4013333333332
8449,520.1698444444443
8450,16169.166899999998
8451,7669.560444444444
8452,8126.368666666666
8453,661.0416158730159
8454,2943.473222222222
8455,3374.6584
8456,5013.393155555556
8457,456.27543174603187
8458,12628.859333333334
8459,6321.6255555555545
8460,825.9093333333333
8461,6387.83
8462,433.3524809523809
8463,6778.504733333333
8464,1330.7293333333334
8465,4956.0007888888895
8466,689.3764015873015
8467,4335.717333333333
8468,984.4713333333333
8469,440.5824571428574
8470,2179.5937746031746
8471,412.2839071428572
8472,611.4706666666667
8473,1003.0513333333333
8474,612.874
8475,499.01375555555563
8476,9305.815896825397
8477,1382.6426666666666
8478,442.62352063492074
8479,729.8784746031747
8480,13557.21322222222
8481,600.4953333333333
8482,4516.692455555556
8483,641.6762222222222
8484,9897.2124
8485,629.2822349206348
8486,888.7235555555555
8487,797.5626666666667
8488,3085.6195333333326
8489,2870.8013777777783
8490,2235.836892063492
8491,597.1697111111114
8492,615.8115222222223
8493,643.8138333333334
8494,881.7487238095238
8495,2957.896828571429
8496,446.6514182539684
8497,2698.054
8498,964.1046666666666
8499,1496.1726666666666
8500,763.2592246031749
8501,1132.3217333333332
8502,540.3807174603177
8503,614.1148952380952
8504,6745.3
8505,433.28844761904764
8506,414.5577015873016
8507,2104.134666666667
8508,5164.687349999999
8509,615.5945
8510,2061.566019047619
8511,6433.864133333332
8512,436.379953968254
8513,1577.878
8514,493.29132380952393
8515,619.1991666666667
8516,999.7991571428571
8517,6643.820015873016
8518,1343.9146666666666
8519,2017.5536666666667
8520,1492.1986666666667
8521,5378.899744444444
8522,3513.126771428572
8523,4714.3594
8524,2744.9266666666663
8525,953.0553333333334
8526,1100.0662666666667
8527,759.7528626984129
8528,1876.3076666666666
8529,974.3286666666667
8530,1604.438
8531,6791.0219444444465
8532,505.7347682539684
8533,1293.5906666666667
8534,2752.645555555556
8535,412.98402063492074
8536,613.1404444444444
8537,16972.837244444443
8538,586.2388
8539,662.555365079365
8540,2203.740333333333
8541,7279.881111111111
8542,3174.037238095238
8543,790.858
8544,1906.0481888888887
8545,1369.142
8546,608.7290666666665
8547,2556.895466666667
8548,3662.460982539683
8549,3677.748425396825
8550,1183.4641269841268
8551,925.1693333333334
8552,3612.300385714287
8553,2011.056
8554,1162.9613333333334
8555,2058.683741269841
8556,619.2915619047618
8557,2376.6563
8558,441.7062460317462
8559,896.558
8560,5620.437333333333
8561,536.1417547619047
8562,1094.6458000000002
8563,9907.624666666667
8564,529.9853841269842
8565,2527.5083682539685
8566,808.9933333333333
8567,851.624
8568,905.3653333333333
8569,437.24626904761925
8570,2402.6880285714287
8571,17444.46608888889
8572,1478.2473333333332
8573,2909.926723809524
8574,537.8287817460317
8575,412.77366825396825
8576,1281.95
8577,14048.067688888888
8578,2576.7234666666664
8579,14035.463166666666
8580,434.249469047619
8581,533.7513682539684
8582,16901.533868253966
8583,2070.44553015873
8584,3160.9949968253977
8585,1871.9719714285714
8586,870.418
8587,2213.7231682539677
8588,2601.6460444444447
8589,15241.54
8590,7739.020666666666
8591,6491.349307407407
8592,2712.5015555555556
8593,1980.5858523809525
8594,789.6242222222222
8595,4359.041900000001
8596,523.914784920635
8597,2685.2097888888884
8598,2099.111988888889
8599,5534.671511111112
8600,1012.8526666666667
8601,589.3288
8602,2586.224222222222
8603,794.4446666666666
8604,891.3873333333333
8605,548.7189071428571
8606,993.4666666666667
8607,8345.192666666666
8608,1977.8978888888887
8609,434.40669206349213
8610,1052.9106666666667
8611,805.6973333333333
8612,1486.606
8613,2497.2507111111117
8614,428.57058015873014
8615,7054.204888888889
8616,1007.135
8617,424.4726023809523
8618,17533.43821111111
8619,610.795
8620,3293.6824492063492
8621,7943.767333333333
8622,1443.732
8623,2826.6100666666666
8624,620.4351666666666
8625,2704.1065888888897
8626,460.476746825397
8627,1252.9013333333332
8628,1002.4133333333333
8629,3308.014622222222
8630,1383.9
8631,1811.646
8632,2264.776822222222
8633,978.9208888888888
8634,451.3915460317461
8635,922.416
8636,3185.980126984127
8637,758.5780261904763
8638,452.8870611111113
8639,2263.4953746031747
8640,611.126
8641,617.3347285714285
8642,573.2313333333333
8643,957.2373333333334
8644,3659.524844444445
8645,2717.344671428572
8646,6983.008722222223
8647,980.4893333333333
8648,437.78105396825407
8649,595.9368
8650,5421.625266666667
8651,975.3733333333333
8652,931.198
8653,4587.934722222222
8654,848.4893333333333
8655,2415.217777777778
8656,15531.622
8657,586.585
8658,1244.495777777778
8659,777.2555555555555
8660,3582.7384
8661,3481.886
8662,601.4438000000001
8663,1006.3926666666666
8664,12961.97911111111
8665,591.4719555555556
8666,6481.6520333333365
8667,1409.414
8668,15371.81546031746
8669,1940.6713333333332
8670,1029.6820793650795
8671,2499.6685555555555
8672,1809.61
8673,4713.013366666667
8674,6510.664666666667
8675,549.0029015873017
8676,559.920111111111
8677,1487.0173333333332
8678,711.911090476191
8679,581.299
8680,533.5919571428573
8681,5347.502480952381
8682,583.6984444444444
8683,2611.1730000000002
8684,1588.61
8685,413.02565714285726
8686,980.5293333333333
8687,1828.0973333333334
8688,888.432
8689,13484.495
8690,630.9210619047618
8691,1168.0697777777777
8692,4542.728555555555
8693,613.7845777777778
8694,866.0873333333333
8695,996.8166666666667
8696,7354.823460317459
8697,413.3664690476191
8698,3485.2677333333336
8699,7867.180666666667
8700,883.3946666666667
8701,482.6462238095238
8702,447.34463333333343
8703,886.5866666666667
8704,11150.944666666666
8705,6766.846666666666
8706,14348.563444444442
8707,6520.02
8708,2571.9121333333333
8709,2525.4014666666667
8710,3185.541126984127
8711,2828.3466317460316
8712,418.330496031746
8713,3013.2761730158727
8714,907.7683555555557
8715,462.8691015873019
8716,7949.431
8717,2118.0361746031754
8718,3562.1726269841274
8719,1259.6144444444444
8720,414.5037015873016
8721,892.3946666666667
8722,436.3201285714286
8723,609.0706666666667
8724,581.4393333333333
8725,413.14636825396826
8726,435.2994801587303
8727,434.0589587301587
8728,3599.6792666666656
8729,8148.550666666667
8730,3228.675333333333
8731,1004.2
8732,434.8150587301588
8733,623.2680619047619
8734,816.3006666666666
8735,582.3517777777778
8736,3780.8430460317472
8737,2410.533888888889
8738,8704.30911111111
8739,14681.657333333333
8740,13218.734666666667
8741,548.941184920635
8742,1969.9641111111114
8743,2527.1408952380953
8744,6386.303055555556
8745,9533.572666666667
8746,627.8282777777779
8747,889.78
8748,12238.015955555557
8749,2578.236
8750,428.42241428571435
8751,3376.367333333333
8752,2616.787396825397
8753,3066.332739682539
8754,602.8641333333333
8755,2887.454233333333
8756,9435.622
8757,2976.607222222222
8758,2069.9857777777775
8759,580.8586666666666
8760,1788.1474666666668
8761,6001.467111111112
8762,900.3933333333333
8763,410.60565396825405
8764,615.7673952380952
8765,628.4447690476187
8766,901.2086666666667
8767,2481.3962857142856
8768,5216.142333333333
8769,1175.9353333333333
8770,2880.1786111111114
8771,2157.6538000000005
8772,981.6808888888888
8773,5484.732044444444
8774,413.3664690476191
8775,557.9208444444446
8776,592.7446888888888
8777,587.1868333333333
8778,405.84372222222225
8779,411.02703968253974
8780,3197.5666666666666
8781,6387.916666666667
8782,5441.727555555555
8783,1436.0573333333334
8784,530.8927174603175
8785,1307.7589333333333
8786,8148.550666666667
8787,6047.884133333333
8788,2565.149777777778
8789,583.2137777777778
8790,2481.518666666667
8791,1245.508
8792,3235.695333333333
8793,2666.6993666666667
8794,1917.2396666666666
8795,413.3664690476191
8796,530.8927174603175
8797,4946.7211333333335
8798,424.5814253968255
8799,616.2357333333333
8800,412.10096984126994
8801,482.6462238095238
8802,2088.71883015873
8803,535.587473015873
8804,441.1688404761906
8805,2949.759144444444
8806,2721.70673015873
8807,2287.121434920635
8808,1570.4073333333333
8809,10219.897
8810,630.3716
8811,801.7861404761904
8812,1601.8226666666667
8813,4723.587288888889
8814,11719.691
8815,998.6493333333333
8816,2058.924
8817,7663.582111111111
8818,461.45876825396834
8819,628.0808
8820,997.792
8821,6600.076666666667
8822,2998.8197555555553
8823,1369.142
8824,1646.5133333333333
8825,8812.611666666666
8826,3658.837493650794
8827,2347.483777777778
8828,1485.024
8829,563.7398888888889
8830,446.73977222222237
8831,3670.6498285714288
8832,433.9668246031746
8833,578.49
8834,1571.4466666666667
8835,986.5473333333333
8836,541.6906841269841
8837,6839.729833333332
8838,613.4306666666666
8839,990.25
8840,437.42096507936515
8841,459.0637206349207
8842,8899.7668
8843,996.1453333333334
8844,791.17
8845,623.3718333333334
8846,2259.7069523809523
8847,2587.1031682539683
8848,3002.005799999999
8849,3278.1013333333335
8850,529.3478182539682
8851,4783.084
8852,721.7100317460317
8853,1853.1426666666666
8854,986.134
8855,3405.769615873016
8856,2498.8079333333335
8857,626.2263952380952
8858,615.9240666666667
8859,1751.672
8860,890.51
8861,3528.547244444444
8862,940.203
8863,613.2860619047618
8864,693.4922166666668
8865,1488.8546666666666
8866,536.1868960317461
8867,2675.838796825397
8868,2356.9026476190475
8869,778.8607761904761
8870,3230.8891777777776
8871,437.2879357142859
8872,3575.8476761904776
8873,2356.5952126984125
8874,459.0405079365081
8875,979.6566666666666
8876,448.8606928571429
8877,3722.7262333333333
8878,412.2829730158731
8879,717.112912698413
8880,541.5546182539682
8881,1827.1286666666667
8882,1325.942
8883,7689.101333333333
8884,977.3913333333334
8885,16745.274
8886,17548.823966666667
8887,3559.240411111111
8888,596.3544666666667
8889,6142.714666666667
8890,431.08898095238106
8891,3715.6232158730168
8892,579.0203682539683
8893,4688.35
8894,988.2073333333333
8895,479.5511
8896,3086.8087
8897,815.8
8898,2077.4136444444443
8899,530.8927174603175
8900,6613.319300000002
8901,1017.74
8902,2481.518666666667
8903,15689.723333333333
8904,876.7073333333333
8905,626.568
8906,1404.4013333333332
