id,price
7893,635.2845
7894,978.8650047619049
7895,14904.404
7896,6667.262
7897,866.5328571428571
7898,3786.8416666666667
7899,934.4292190476184
7900,841.4650666666665
7901,4255.708
7902,2217.2248000000004
7903,5740.911228571428
7904,9401.6785
7905,14457.922833333334
7906,564.4361666666667
7907,10042.374
7908,3857.9655333333335
7909,5277.564
7910,8741.888
7911,6174.712666666667
7912,1683.186
7913,5789.5645
7914,2679.801833333333
7915,5575.442
7916,3976.688
7917,3322.142333333333
7918,5507.614
7919,5772.631
7920,744.443
7921,8783.311833333331
7922,2344.934
7923,863.3633238095239
7924,678.4666666666667
7925,8768.258
7926,3378.1425
7927,3730.211733333334
7928,1817.1458531746036
7929,10406.938799999998
7930,701.008
7931,4227.698
7932,13980.615866666663
7933,11453.13
7934,4192.095333333334
7935,2825.657
7936,14091.149333333333
7937,4507.7168
7938,4448.278
7939,8251.348833333333
7940,8474.109
7941,6539.554
7942,1912.1842
7943,4950.126666666667
7944,842.0366666666667
7945,810.2119333333334
7946,616.6299
7947,5904.917233333334
7948,730.7349999999999
7949,2244.818
7950,13044.955166666667
7951,607.298
7952,4159.62
7953,10249.694
7954,702.8103968253969
7955,4777.189333333334
7956,6804.8457
7957,4268.523
7958,3278.391628571429
7959,4590.695
7960,4965.002
7961,586.6246857142858
7962,980.7855714285714
7963,4715.926033333333
7964,6574.954683333339
7965,1676.1612
7966,595.6539857142858
7967,2309.305
7968,10039.9791
7969,866.7891999999999
7970,2406.319466666667
7971,4281.5155
7972,466.17016666666655
7973,4920.332833333333
7974,740.1316142857139
7975,5825.064133333332
7976,1794.2558095238096
7977,5581.781133333335
7978,3477.4924
7979,1804.4153333333336
7980,2663.596
7981,8528.031
7982,2994.1425999999997
7983,648.2563333333335
7984,6456.261333333334
7985,8410.348
7986,3792.1176
7987,11778.738666666666
7988,9519.434999999998
7989,1347.858
7990,445.474
7991,847.5249428571431
7992,3951.6101333333336
7993,1755.0233000000003
7994,3791.986666666667
7995,5787.792166666667
7996,2822.3747999999996
7997,1034.2329333333332
7998,5027.672
7999,3656.374
8000,3650.784233333334
8001,4378.9908000000005
8002,2635.4153333333334
8003,976.5394238095237
8004,1048.7397666666664
8005,4813.402
8006,772.4048285714284
8007,13154.762666666666
8008,5081.718
8009,4616.037133333333
8010,8034.3416
8011,6443.103
8012,17062.53
8013,3244.3486000000003
8014,2478.019
8015,4961.690557142857
8016,1253.2721333333336
8017,6050.010666666667
8018,527.1857333333332
8019,1213.1648
8020,6808.555333333334
8021,7741.624
8022,5460.405
8023,1410.5979999999997
8024,3640.145333333334
8025,1798.0553166666666
8026,5334.637
8027,6711.508
8028,4282.106
8029,796.1420666666667
8030,2673.318464285715
8031,5898.159230952381
8032,1209.1564666666666
8033,2589.6935
8034,779.1246666666666
8035,9698.468
8036,703.6708571428575
8037,4932.276
8038,4556.006476190476
8039,482.7341333333333
8040,1100.1239030303032
8041,2551.7627000000007
8042,8789.530666666666
8043,15152.104
8044,1558.475
8045,8429.138
8046,3897.742
8047,4652.826933333334
8048,2888.504
8049,6412.541200000001
8050,6375.916333333334
8051,567.4089666666666
8052,16273.99
8053,5305.813
8054,1213.208
8055,1557.8616666666665
8056,5534.88
8057,8080.585666666666
8058,856.6771999999999
8059,574.0699666666667
8060,6936.884
8061,2087.834
8062,5990.591333333334
8063,946.8593333333333
8064,1376.336
8065,451.1388333333333
8066,2528.4139333333337
8067,17737.626
8068,5011.978399999999
8069,490.69589285714295
8070,8753.244
8071,416.57
8072,2414.056
8073,3080.608833333334
8074,10029.009819047616
8075,3678.9273333333335
8076,3750.0724999999993
8077,3579.55090952381
8078,3827.8180000000007
8079,14891.1147
8080,9462.699666666666
8081,1636.759733333333
8082,1213.3608714285717
8083,7545.283533333333
8084,8997.437166666668
8085,1219.4220666666668
8086,5112.348
8087,4464.541171428571
8088,2358.6567999999997
8089,7423.749599999999
8090,2000.612
8091,593.788
8092,12509.200666666666
8093,758.8354499999999
8094,6427.28
8095,3151.278
8096,8587.113333333335
8097,670.938
8098,770.99
8099,890.527
8100,543.643
8101,15073.039833333332
8102,16434.259833333334
8103,754.8361952380951
8104,1013.6419142857143
8105,5714.804266666666
8106,525.46
8107,4515.18
8108,1558.932
8109,2337.339488095239
8110,9334.838
8111,444.07
8112,1018.3297785714286
8113,3076.343
8114,2402.9208095238096
8115,12594.198466666669
8116,921.5653666666667
8117,15135.87246666667
8118,1206.8988
8119,8842.115
8120,2423.5171666666665
8121,992.87
8122,2719.895
8123,5060.364933333333
8124,551.3926333333334
8125,625.7088
8126,1763.3001809523807
8127,3593.2675714285715
8128,667.8714
8129,790.18
8130,839.8776952380952
8131,1686.1279999999997
8132,6131.325723809525
8133,3228.2733333333335
8134,9078.171166666669
8135,8277.658
8136,2876.134
8137,2728.6737000000003
8138,5113.436
8139,17585.184666666664
8140,621.9011666666667
8141,2031.2388
8142,9734.5825
8143,15657.452
8144,17247.396
8145,856.9153142857147
8146,1497.984
8147,4775.740666666666
8148,3622.1453333333334
8149,7604.456
8150,732.2587714285714
8151,2006.4204
8152,3965.6033333333335
8153,865.2454666666665
8154,611.8141666666667
8155,1942.3512000000003
8156,953.802
8157,6499.052233333335
8158,983.4724333333335
8159,670.6284
8160,5251.8
8161,13540.2248
8162,2855.532
8163,2867.667
8164,877.5967999999999
8165,2094.6945
8166,4316.726
8167,3838.916
8168,620.7695
8169,680.1735666666667
8170,718.8932
8171,4975.066
8172,1931.274
8173,16771.401
8174,441.8345333333334
8175,5107.284
8176,2044.5701333333334
8177,6233.247966666666
8178,767.2298666666666
8179,711.592
8180,3851.062
8181,4574.003333333334
8182,604.1779
8183,1478.78
8184,3754.7194999999997
8185,2116.3635
8186,1504.94
8187,5494.946
8188,602.3823857142858
8189,15222.057261904763
8190,8670.220666666668
8191,994.9218333333332
8192,1014.6253333333333
8193,6231.202
8194,711.5595
8195,1890.172
8196,426.23303333333325
8197,619.2099999999999
8198,3560.0892999999996
8199,13770.093633333334
8200,896.1178000000003
8201,661.2926666666667
8202,1038.4858285714283
8203,16735.956
8204,618.098
8205,9372.8696
8206,5804.0375
8207,3542.1464142857144
8208,3232.1791666666663
8209,826.0864
8210,14498.6824
8211,935.1653666666668
8212,703.9273333333334
8213,7401.109380952382
8214,5365.629066666666
8215,3971.9845
8216,3543.8945
8217,7374.611447619048
8218,3556.628
8219,12410.71
8220,5156.884666666666
8221,2214.992333333333
8222,1665.3243333333332
8223,4278.028
8224,2238.6294
8225,6154.02
8226,3955.1855666666665
8227,8501.264
8228,976.2446
8229,846.0053333333334
8230,3533.822499999999
8231,1664.9015714285713
8232,2287.893
8233,7973.041
8234,746.2604571428568
8235,5318.968
8236,8612.215400000001
8237,1665.9688
8238,739.8579000000001
8239,4315.7812
8240,1684.2759523809523
8241,635.9021666666666
8242,941.5547999999999
8243,5480.9268999999995
8244,965.4715428571428
8245,1686.3228000000001
8246,14881.346
8247,4437.915233333332
8248,4996.121366666666
8249,3115.3526857142865
8250,12985.882
8251,720.7011428571428
8252,684.667580952381
8253,1930.6192666666668
8254,4338.086
8255,9074.27
8256,9100.625
8257,1771.7326666666665
8258,8028.952
8259,1196.599304761905
8260,11046.879999999997
8261,2445.682
8262,967.7428000000001
8263,1909.450342857143
8264,7272.934128571429
8265,2309.9817000000003
8266,15887.389
8267,1435.5583333333334
8268,620.632
8269,1044.1588000000002
8270,3479.331
8271,3489.022
8272,504.1429666666668
8273,892.0926666666668
8274,9287.034
8275,9679.770499999999
8276,6638.168
8277,469.6541666666667
8278,2679.4526
8279,2766.5978
8280,1608.0621999999998
8281,3114.168
8282,1467.741
8283,1409.814
8284,1875.505
8285,15286.9286
8286,1946.9404666666667
8287,5613.874
8288,2899.742
8289,7516.906
8290,749.833
8291,4459.446
8292,2068.2575523809523
8293,981.4093333333333
8294,8400.118966666665
8295,2249.1949333333337
8296,5444.786
8297,1343.666
8298,798.5824857142859
8299,754.8119
8300,6188.869666666667
8301,3481.0443333333333
8302,456.7886666666667
8303,3112.8653333333336
8304,3382.248
8305,979.4502
8306,4102.312
8307,3200.3896333333337
8308,11218.50816666667
8309,1205.018638095238
8310,2327.4013
8311,3701.3126999999995
8312,1093.6269666666667
8313,599.3780666666665
8314,679.9176666666667
8315,935.2614666666666
8316,1917.1387428571431
8317,8116.012
8318,941.2521904761907
8319,2238.976
8320,510.0071666666667
8321,5316.724890476192
8322,923.7868666666666
8323,839.7333333333333
8324,632.7097
8325,2037.0391190476191
8326,2915.7589333333335
8327,1022.9728
8328,628.7104
8329,9766.701333333333
8330,4293.883733333333
8331,15726.136166666665
8332,4750.613533333335
8333,2852.144
8334,3651.494
8335,846.5475333333334
8336,2100.6664142857135
8337,11688.266333333335
8338,678.178
8339,986.4274476190479
8340,6434.8296666666665
8341,1147.2526
8342,15428.104733333332
8343,4205.6650666666665
8344,659.1269999999998
8345,4445.481333333333
8346,1249.6197666666667
8347,938.1395666666667
8348,844.0405428571427
8349,1346.136
8350,839.36
8351,11336.834
8352,1426.7701666666667
8353,937.8362
8354,1749.94
8355,11080.256
8356,590.648
8357,2227.8752000000004
8358,5870.166799999999
8359,726.5528333333334
8360,1827.5986
8361,731.5009999999999
8362,4176.748
8363,822.9056380952381
8364,3582.063788888889
8365,760.4198285714283
8366,9913.9836
8367,863.5654999999998
8368,8561.161133333333
8369,1219.776
8370,1171.894633333334
8371,4570.475233333334
8372,4412.104
8373,7637.873
8374,4089.9136000000003
8375,1685.6187476190478
8376,728.5824666666665
8377,709.1886999999999
8378,1714.8498833333335
8379,1951.2410238095233
8380,11328.219
8381,8088.5944
8382,2377.999
8383,703.6062999999999
8384,2378.408
8385,914.4337333333333
8386,612.1949666666667
8387,1019.070930952381
8388,4090.2170000000006
8389,931.584
8390,1195.0893619047617
8391,612.456
8392,13796.937100000001
8393,3306.5897523809513
8394,1960.3886000000002
8395,1131.7306
8396,16070.8255
8397,487.24564285714285
8398,9236.043166666666
8399,6665.338
8400,7468.538
8401,2354.481
8402,1172.3767000000003
8403,737.136
8404,13339.330666666667
8405,15451.312800000002
8406,1874.796
8407,2474.99
8408,2103.842
8409,1722.2157333333332
8410,461.11690000000004
8411,4566.513823809523
8412,661.2360904761906
8413,4345.10249047619
8414,1651.02
8415,4928.24031904762
8416,1656.898
8417,884.5090285714286
8418,6136.824666666667
8419,2329.546
8420,1460.1950476190475
8421,16041.059
8422,11352.900666666668
8423,2192.662
8424,1828.8225238095235
8425,4267.0866
8426,4129.046
8427,721.0685
8428,5239.31071904762
8429,4890.240666666667
8430,5202.498
8431,745.8203
8432,597.1894333333333
8433,16224.198666666669
8434,15826.02053333333
8435,6558.284
8436,2351.9157
8437,2241.1153333333336
8438,13775.780833333334
8439,6019.143600000002
8440,6562.711
8441,13811.619133333335
8442,11012.033723809524
8443,1512.715
8444,3146.846
8445,15662.140666666666
8446,2449.708
8447,2090.866666666667
8448,2701.93
8449,767.2298666666666
8450,14199.572333333332
8451,4364.1088
8452,17906.61
8453,482.442
8454,5715.0158666666675
8455,2484.946577777777
8456,15508.05
8457,808.0902761904762
8458,5599.719800000001
8459,4270.768166666666
8460,1296.716
8461,16388.286
8462,724.8455023809522
8463,10680.752666666665
8464,2815.916
8465,6018.386200000001
8466,1109.5294
8467,2861.477
8468,2047.7204
8469,623.971
8470,2097.283166666667
8471,677.7501999999998
8472,1043.1077
8473,1771.1865
8474,1009.603
8475,1028.782
8476,4547.6496
8477,1931.83
8478,517.7067
8479,444.216
8480,5908.456866666667
8481,745.3285
8482,3113.1415
8483,978.5759
8484,9315.744899999998
8485,1470.312
8486,851.8244
8487,1381.974
8488,8876.344152380952
8489,7622.763827272733
8490,2498.846
8491,405.3745
8492,532.74
8493,1218.6425333333332
8494,699.9884000000001
8495,7030.628
8496,731.4592999999998
8497,5244.618166666667
8498,1792.629
8499,2524.043276190476
8500,1004.902
8501,571.0198999999999
8502,748.4216
8503,1337.1210666666668
8504,15996.433333333332
8505,803.2996428571429
8506,964.5072000000001
8507,3555.7878333333333
8508,9104.624
8509,1179.646261904762
8510,3092.984
8511,10465.912
8512,834.1627333333331
8513,3493.0732285714284
8514,591.3703000000002
8515,923.7868666666666
8516,677.994
8517,3239.094
8518,3024.486
8519,3473.305
8520,2400.4761333333336
8521,10448.231
8522,7381.814333333333
8523,14017.442333333332
8524,6480.838
8525,1252.536
8526,1859.8444
8527,914.4272761904762
8528,4778.2065
8529,1956.4763190476187
8530,2999.224
8531,13771.123
8532,963.2275873015872
8533,3067.136066666667
8534,4739.835904761906
8535,561.064342857143
8536,1009.3324666666666
8537,15151.681133333335
8538,599.022
8539,447.4753333333333
8540,6382.8368
8541,3661.4417999999996
8542,12120.973
8543,1310.9767095238096
8544,2842.962
8545,2946.7180666666663
8546,994.0158333333334
8547,6557.149566666664
8548,7780.610266666667
8549,5046.78
8550,518.7269
8551,1588.1502666666665
8552,6076.398133333333
8553,1126.173
8554,2584.288
8555,2805.303
8556,1226.2143666666666
8557,6429.776
8558,651.1424666666667
8559,1697.504
8560,9394.839
8561,644.5499
8562,592.756
8563,11914.88
8564,688.7936690476191
8565,2147.138
8566,1446.03
8567,1504.538
8568,1222.4354
8569,651.7623333333332
8570,2584.92
8571,16135.0006
8572,2270.3192000000004
8573,4510.888
8574,687.5125714285713
8575,789.522
8576,2773.5647999999997
8577,8511.072
8578,4715.442
8579,5785.682
8580,630.4690000000002
8581,738.0592952380953
8582,17005.132
8583,2272.146
8584,6663.726
8585,2753.67
8586,1685.786
8587,1409.1
8588,5320.436
8589,16029.469133333334
8590,16763.6525
8591,8785.944
8592,5590.305533333334
8593,4336.015066666667
8594,1049.2553333333335
8595,3654.4238499999997
8596,868.9867333333335
8597,6205.43
8598,4144.226571428571
8599,16920.0068
8600,2823.142
8601,928.556
8602,8779.820466666668
8603,1423.2746666666665
8604,1232.654
8605,801.6473555555555
8606,1922.9408
8607,16137.028
8608,3751.0246666666667
8609,911.0578666666668
8610,1849.328
8611,1257.458
8612,2249.0955
8613,6546.392733333333
8614,581.6662666666667
8615,3540.936133333333
8616,1698.4643999999998
8617,706.9816333333333
8618,15725.264533333333
8619,903.4475714285716
8620,5288.392
8621,4599.137266666667
8622,2598.0410666666667
8623,4082.0
8624,973.6522333333334
8625,5546.883999999999
8626,792.2002333333334
8627,2377.234
8628,1652.3716666666667
8629,6062.654
8630,2344.899
8631,2048.304
8632,5224.512
8633,2434.127757142857
8634,687.3026666666666
8635,1721.213733333333
8636,4803.518
8637,1088.4110857142853
8638,446.247
8639,7071.748
8640,1066.4264
8641,707.5771666666666
8642,942.7778333333333
8643,1804.5327333333335
8644,6072.57
8645,5169.269166666666
8646,10697.858
8647,1760.2230452380952
8648,689.7848
8649,1094.7637333333334
8650,14196.015666666666
8651,1762.8932142857138
8652,1703.2257333333334
8653,9573.902666666669
8654,1423.725
8655,5006.744333333334
8656,5746.859533333333
8657,855.161133333333
8658,2730.941333333333
8659,1981.5477999999998
8660,2093.085633333333
8661,2171.414
8662,436.868
8663,1830.8860666666667
8664,5286.362
8665,1060.4306333333334
8666,12869.396
8667,905.046
8668,12615.003
8669,1192.42
8670,559.6125
8671,6346.255833333333
8672,3455.1608666666666
8673,7167.499666666666
8674,14893.0908
8675,457.7332666666667
8676,492.1753333333333
8677,2816.022
8678,782.6250000000001
8679,1055.5686
8680,974.2067333333333
8681,17107.87425
8682,1035.0691666666664
8683,4413.429
8684,3079.224685714286
8685,433.3830666666667
8686,1679.239
8687,3185.0827333333345
8688,1831.1083142857137
8689,5944.001333333333
8690,830.6365666666667
8691,1795.223466666667
8692,7817.774
8693,830.0353333333333
8694,1396.436
8695,1681.282657142857
8696,3748.414666666667
8697,575.3117666666666
8698,11251.0128
8699,4570.405333333334
8700,1595.6233333333332
8701,708.7714547619047
8702,489.08223333333336
8703,1061.5615
8704,4896.4276666666665
8705,13192.496333333333
8706,15610.118
8707,17845.7965
8708,4803.225333333333
8709,4136.111066666666
8710,7832.399
8711,5092.29
8712,561.409
8713,5113.307133333333
8714,681.4498000000001
8715,734.8806666666668
8716,4337.324
8717,3601.4448380952376
8718,8598.870833333332
8719,2135.312
8720,798.1399333333334
8721,1391.72405
8722,787.2953333333334
8723,750.014
8724,499.165
8725,662.137
8726,696.1391515151521
8727,666.2829428571428
8728,6432.9245
8729,17385.213533333335
8730,12018.822033333334
8731,1733.1168
8732,909.61115
8733,1004.3869047619048
8734,1985.936056349206
8735,753.0806666666666
8736,14348.10380952381
8737,5227.962
8738,7570.593000000001
8739,12557.232
8740,11538.618666666667
8741,814.1598333333334
8742,3348.8326333333334
8743,2699.4044
8744,12404.419866666667
8745,5041.142
8746,765.3189333333333
8747,1320.794
8748,7834.618
8749,7035.926
8750,810.826
8751,3560.0892999999996
8752,2750.0715999999998
8753,5817.892400000001
8754,1046.0863333333332
8755,5115.9901714285725
8756,4596.458
8757,5186.145999999999
8758,3825.940666666667
8759,932.7816333333333
8760,4086.4945
8761,3587.1125
8762,1018.622
8763,527.138
8764,727.0699333333333
8765,614.3985
8766,1703.0046666666667
8767,5034.947190476191
8768,8469.6837
8769,3106.618
8770,7074.744642857143
8771,4069.209976190476
8772,1973.1462666666664
8773,11760.722666666668
8774,659.9604222222222
8775,554.004
8776,983.4161904761904
8777,812.0986666666666
8778,905.4658428571429
8779,808.7281999999999
8780,3373.156
8781,16648.526
8782,3780.2897000000007
8783,2067.1740666666665
8784,902.1258857142856
8785,704.56385
8786,17385.213533333335
8787,3604.831
8788,5764.0100999999995
8789,906.6576666666666
8790,4995.567166666666
8791,2839.6285
8792,3993.6129
8793,5402.312
8794,2819.727
8795,659.9604222222222
8796,783.1438301587299
8797,5448.298333333333
8798,919.639
8799,937.3826666666666
8800,946.9047333333334
8801,1086.6994476190478
8802,3293.850133333333
8803,627.8991428571429
8804,1066.7342095238096
8805,8398.830333333332
8806,6507.95835
8807,2062.7605
8808,2816.8347999999996
8809,4578.4502999999995
